city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.22,63,1015,1.61,0,2026-07-31 22:01:40
Ariana,27.02,70,1015,1.31,0,2026-07-31 22:01:40
Ben Arous,27.09,62,1015,1.42,0,2026-07-31 22:01:40
Manouba,26.98,58,1016,1.31,0,2026-07-31 22:01:40
Nabeul,26.59,69,1015,3.42,0,2026-07-31 22:01:41
Zaghouan,27.4,47,1016,0.92,0,2026-07-31 22:01:41
Bizerte,27.15,75,1015,0.9,0,2026-07-31 22:01:41
Beja,28.8,47,1016,0.9,0,2026-07-31 22:01:41
Jendouba,26.51,49,1016,0.66,0,2026-07-31 22:01:41
Kef,27.71,41,1017,2.31,0,2026-07-31 22:01:41
Siliana,25.82,46,1017,1.37,0,2026-07-31 22:01:41
Kasserine,26.99,54,1018,3.41,0,2026-07-31 22:01:41
Sidi Bouzid,28.28,55,1016,0.51,0,2026-07-31 22:01:41
Kairouan,29.96,49,1015,1.16,0,2026-07-31 22:01:41
Kébili,30.22,34,1014,3.87,0,2026-07-31 22:01:41
Tozeur,33.3,25,1014,5.48,0,2026-07-31 22:01:41
Gabès,28.36,58,1014,3.77,0,2026-07-31 22:01:41
Medenine,28.12,61,1014,1.65,0,2026-07-31 22:01:41
Tataouine,28.04,43,1014,6.27,0,2026-07-31 22:01:41
Mahdia,27.19,76,1015,2.9,0,2026-07-31 22:01:41
Monastir,28.03,71,1015,3.3,0,2026-07-31 22:01:41
Sousse,29.25,59,1015,3.33,0,2026-07-31 22:01:41
Sfax,29.18,59,1015,3.31,0,2026-07-31 22:01:41
Gafsa,28.2,43,1016,2.67,0,2026-07-31 22:01:42
