city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1010,6.69,0,2025-04-13 18:20:16
Ariana,19.0,82,1010,6.69,0,2025-04-13 18:20:16
Ben Arous,18.6,76,1010,6.57,0,2025-04-13 18:20:16
Manouba,19.6,66,1010,5.24,0,2025-04-13 18:20:16
Nabeul,17.11,88,1013,6.85,0,2025-04-13 18:20:16
Zaghouan,16.65,77,1011,3.99,0,2025-04-13 18:20:16
Bizerte,18.99,88,1008,8.75,0,2025-04-13 18:20:16
Beja,24.15,40,1008,1.35,0,2025-04-13 18:20:16
Jendouba,23.13,42,1008,0.98,0,2025-04-13 18:20:16
Kef,25.58,25,1010,8.29,0,2025-04-13 18:20:16
Siliana,22.18,34,1011,4.23,0,2025-04-13 18:20:16
Kasserine,26.24,22,1010,4.23,0,2025-04-13 18:20:16
Sidi Bouzid,25.91,37,1010,4.49,0,2025-04-13 18:20:16
Kairouan,23.01,60,1011,1.54,0,2025-04-13 18:20:16
Kébili,33.35,13,1008,4.94,0,2025-04-13 18:20:16
Tozeur,33.25,15,1007,4.12,0,2025-04-13 18:20:16
Gabès,27.99,36,1009,4.63,0,2025-04-13 18:20:17
Medenine,32.7,16,1010,5.32,0,2025-04-13 18:20:17
Tataouine,32.04,13,1009,5.65,0,2025-04-13 18:20:17
Mahdia,18.98,75,1012,8.46,0,2025-04-13 18:20:17
Monastir,19.91,77,1011,3.09,0,2025-04-13 18:20:17
Sousse,19.97,77,1011,3.09,0,2025-04-13 18:20:17
Sfax,21.08,78,1011,4.12,0,2025-04-13 18:20:17
Gafsa,29.47,14,1009,2.1,0,2025-04-13 18:20:17
