city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,78,1023,2.57,0,2025-10-11 23:14:14
Ariana,23.0,78,1023,2.57,0,2025-10-11 23:14:15
Ben Arous,22.6,76,1023,2.73,0,2025-10-11 23:14:15
Manouba,20.75,76,1023,1.72,0,2025-10-11 23:14:15
Nabeul,22.1,72,1024,3.69,0,2025-10-11 23:14:15
Zaghouan,19.68,73,1024,3.15,0,2025-10-11 23:14:15
Bizerte,21.75,76,1023,5.23,0,2025-10-11 23:14:15
Beja,20.57,72,1023,3.29,0,2025-10-11 23:14:15
Jendouba,19.3,74,1023,2.33,0,2025-10-11 23:14:15
Kef,18.78,65,1023,2.61,0,2025-10-11 23:14:15
Siliana,16.65,79,1024,4.55,0,2025-10-11 23:14:15
Kasserine,17.18,85,1024,2.19,0,2025-10-11 23:14:15
Sidi Bouzid,19.83,78,1024,3.45,0,2025-10-11 23:14:15
Kairouan,21.59,72,1023,2.1,0,2025-10-11 23:14:15
Kébili,21.5,67,1021,6.82,0,2025-10-11 23:14:15
Tozeur,22.51,64,1021,7.48,0,2025-10-11 23:14:15
Gabès,23.41,66,1022,6.36,0,2025-10-11 23:14:15
Medenine,22.13,66,1022,6.34,0,2025-10-11 23:14:15
Tataouine,20.41,63,1020,8.12,0,2025-10-11 23:14:15
Mahdia,22.74,68,1023,4.04,0,2025-10-11 23:14:15
Monastir,21.91,83,1023,1.54,0,2025-10-11 23:14:15
Sousse,21.97,83,1023,1.54,0,2025-10-11 23:14:15
Sfax,23.31,65,1023,5.28,0,2025-10-11 23:14:15
Gafsa,19.28,77,1023,3.68,0,2025-10-11 23:14:15
