city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.58,87,1025,1.48,0.0,2026-03-11 23:22:56
Ariana,11.06,90,1025,1.58,0.0,2026-03-11 23:22:56
Ben Arous,10.92,91,1025,1.32,0.0,2026-03-11 23:22:56
Manouba,9.38,91,1025,0.96,0.0,2026-03-11 23:22:56
Nabeul,11.92,90,1025,1.44,0.0,2026-03-11 23:22:56
Zaghouan,8.1,97,1025,1.13,0.0,2026-03-11 23:22:56
Bizerte,11.84,87,1025,3.0,0.0,2026-03-11 23:22:56
Beja,8.9,89,1025,0.73,0.0,2026-03-11 23:22:56
Jendouba,8.78,88,1025,0.73,0.0,2026-03-11 23:22:57
Kef,7.83,88,1025,0.76,0.0,2026-03-11 23:22:57
Siliana,6.47,96,1025,1.39,0.0,2026-03-11 23:22:57
Kasserine,9.97,82,1024,4.93,0.0,2026-03-11 23:22:57
Sidi Bouzid,11.51,91,1024,4.09,0.0,2026-03-11 23:22:57
Kairouan,12.91,87,1025,2.65,0.0,2026-03-11 23:22:57
Kébili,14.56,79,1021,8.68,0.0,2026-03-11 23:22:57
Tozeur,14.76,70,1022,8.34,0.0,2026-03-11 23:22:57
Gabès,14.53,87,1023,7.42,0.15,2026-03-11 23:22:57
Medenine,14.74,84,1021,7.31,0.0,2026-03-11 23:22:57
Tataouine,13.68,78,1018,9.94,0.0,2026-03-11 23:22:58
Mahdia,13.87,89,1024,3.74,0.0,2026-03-11 23:22:58
Monastir,14.08,86,1025,3.13,0.0,2026-03-11 23:22:58
Sousse,13.98,85,1025,2.58,0.0,2026-03-11 23:22:58
Sfax,14.64,84,1024,5.27,0.0,2026-03-11 23:22:58
Gafsa,11.27,85,1023,6.26,0.0,2026-03-11 23:22:58
