city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1022,0.51,0,2025-03-16 23:14:28
Ariana,12.0,76,1022,0.51,0,2025-03-16 23:14:28
Ben Arous,11.6,83,1022,1.28,0,2025-03-16 23:14:28
Manouba,8.91,88,1022,1.75,0,2025-03-16 23:14:28
Nabeul,12.87,80,1022,2.47,0,2025-03-16 23:14:28
Zaghouan,8.49,89,1022,1.12,0,2025-03-16 23:14:29
Bizerte,10.94,82,1021,3.73,0,2025-03-16 23:14:29
Beja,7.63,90,1022,1.05,0,2025-03-16 23:14:29
Jendouba,7.11,91,1022,1.55,0,2025-03-16 23:14:29
Kef,7.31,88,1022,1.94,0,2025-03-16 23:14:29
Siliana,6.97,90,1022,1.9,0,2025-03-16 23:14:29
Kasserine,12.0,48,1021,0.93,0,2025-03-16 23:14:29
Sidi Bouzid,13.29,67,1021,2.76,0,2025-03-16 23:14:29
Kairouan,14.06,77,1021,4.75,0,2025-03-16 23:14:29
Kébili,18.82,27,1020,2.15,0,2025-03-16 23:14:29
Tozeur,19.05,31,1020,1.97,0,2025-03-16 23:14:29
Gabès,18.4,53,1020,3.74,0,2025-03-16 23:14:29
Medenine,15.97,70,1021,2.97,0,2025-03-16 23:14:29
Tataouine,17.44,24,1020,4.43,0,2025-03-16 23:14:29
Mahdia,15.16,74,1021,5.09,0,2025-03-16 23:14:29
Monastir,16.91,72,1021,3.6,0,2025-03-16 23:14:29
Sousse,16.97,72,1021,3.6,0,2025-03-16 23:14:29
Sfax,16.55,76,1021,4.83,0,2025-03-16 23:14:29
Gafsa,15.67,38,1021,1.53,0,2025-03-16 23:14:29
