city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1020,3.09,0,2025-09-17 06:24:15
Ariana,25.0,73,1020,3.09,0,2025-09-17 06:24:15
Ben Arous,24.6,60,1020,2.46,0,2025-09-17 06:24:15
Manouba,21.69,66,1020,1.86,0,2025-09-17 06:24:15
Nabeul,22.15,61,1019,6.47,0,2025-09-17 06:24:15
Zaghouan,19.64,54,1020,2.79,0,2025-09-17 06:24:15
Bizerte,24.99,83,1020,5.66,0,2025-09-17 06:24:15
Beja,20.36,62,1021,1.69,0,2025-09-17 06:24:15
Jendouba,18.13,67,1021,1.62,0,2025-09-17 06:24:16
Kef,18.92,54,1021,0.29,0,2025-09-17 06:24:16
Siliana,18.9,52,1021,2.15,0,2025-09-17 06:24:16
Kasserine,22.39,52,1021,2.23,0,2025-09-17 06:24:16
Sidi Bouzid,25.16,54,1020,0.35,0,2025-09-17 06:24:16
Kairouan,24.01,53,1019,1.03,0,2025-09-17 06:24:16
Kébili,26.1,42,1019,2.77,0,2025-09-17 06:24:16
Tozeur,27.25,65,1019,4.12,0,2025-09-17 06:24:16
Gabès,23.98,73,1019,1.54,0,2025-09-17 06:24:16
Medenine,25.21,62,1019,0.92,0,2025-09-17 06:24:16
Tataouine,25.18,38,1019,3.7,0,2025-09-17 06:24:16
Mahdia,24.43,63,1019,3.79,0,2025-09-17 06:24:16
Monastir,26.91,65,1019,5.66,0,2025-09-17 06:24:16
Sousse,26.97,65,1019,5.66,0,2025-09-17 06:24:16
Sfax,24.08,69,1019,1.54,0,2025-09-17 06:24:16
Gafsa,25.13,61,1020,4.63,0,2025-09-17 06:24:16
