city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1014,3.09,0,2026-08-21 07:39:08
Ariana,30.0,66,1014,3.09,0,2026-08-21 07:39:08
Ben Arous,29.6,54,1014,2.21,0,2026-08-21 07:39:08
Manouba,30.38,55,1014,2.42,0,2026-08-21 07:39:08
Nabeul,30.56,65,1015,2.36,0,2026-08-21 07:39:08
Zaghouan,28.6,58,1015,2.53,0,2026-08-21 07:39:08
Bizerte,28.99,84,1014,3.09,0,2026-08-21 07:39:09
Beja,30.16,48,1015,2.77,0,2026-08-21 07:39:09
Jendouba,29.75,43,1015,2.66,0,2026-08-21 07:39:09
Kef,27.79,44,1015,2.83,0,2026-08-21 07:39:09
Siliana,26.97,50,1016,3.32,0,2026-08-21 07:39:09
Kasserine,27.05,50,1017,2.21,0,2026-08-21 07:39:09
Sidi Bouzid,28.91,53,1016,2.19,0,2026-08-21 07:39:09
Kairouan,29.01,74,1015,1.03,0,2026-08-21 07:39:09
Kébili,31.36,34,1015,4.9,0,2026-08-21 07:39:09
Tozeur,30.25,62,1015,7.2,0,2026-08-21 07:39:09
Gabès,28.99,70,1015,5.66,0,2026-08-21 07:39:09
Medenine,29.46,61,1016,3.13,0,2026-08-21 07:39:10
Tataouine,29.36,41,1015,6.73,0,2026-08-21 07:39:10
Mahdia,31.37,57,1015,3.33,0,2026-08-21 07:39:10
Monastir,28.91,79,1015,3.09,0,2026-08-21 07:39:10
Sousse,28.97,79,1015,3.09,0,2026-08-21 07:39:10
Sfax,30.08,70,1015,1.03,0,2026-08-21 07:39:10
Gafsa,28.13,78,1016,4.63,0,2026-08-21 07:39:10
