city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1017,1.03,0,2025-07-15 10:18:50
Ariana,32.0,51,1017,1.03,0,2025-07-15 10:18:50
Ben Arous,31.6,32,1017,3.66,0,2025-07-15 10:18:50
Manouba,32.41,23,1017,3.45,0,2025-07-15 10:18:50
Nabeul,30.74,46,1017,4.3,0,2025-07-15 10:18:50
Zaghouan,29.62,22,1017,3.11,0,2025-07-15 10:18:50
Bizerte,32.99,46,1018,2.57,0,2025-07-15 10:18:50
Beja,34.24,16,1017,2.45,0,2025-07-15 10:18:50
Jendouba,35.13,13,1017,0.74,0,2025-07-15 10:18:50
Kef,33.13,20,1018,3.75,0,2025-07-15 10:18:50
Siliana,30.71,20,1018,5.16,0,2025-07-15 10:18:50
Kasserine,36.37,14,1017,3.15,0,2025-07-15 10:18:50
Sidi Bouzid,34.89,26,1017,2.29,0,2025-07-15 10:18:50
Kairouan,31.21,26,1017,3.7,0,2025-07-15 10:18:50
Kébili,38.5,21,1016,3.19,0,2025-07-15 10:18:50
Tozeur,36.25,26,1016,6.69,0,2025-07-15 10:18:50
Gabès,33.99,29,1017,6.69,0,2025-07-15 10:18:50
Medenine,34.74,26,1016,5.2,0,2025-07-15 10:18:50
Tataouine,38.1,18,1016,4.29,0,2025-07-15 10:18:50
Mahdia,29.36,51,1017,6.64,0,2025-07-15 10:18:50
Monastir,28.91,70,1018,3.6,0,2025-07-15 10:18:50
Sousse,28.97,70,1018,3.6,0,2025-07-15 10:18:50
Sfax,32.59,34,1017,5.73,0,2025-07-15 10:18:50
Gafsa,35.13,26,1017,3.6,0,2025-07-15 10:18:50
