city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1010,1.54,0,2025-05-08 12:33:10
Ariana,24.0,57,1010,1.54,0,2025-05-08 12:33:10
Ben Arous,23.6,41,1010,4.21,0,2025-05-08 12:33:10
Manouba,25.97,39,1010,3.86,0,2025-05-08 12:33:10
Nabeul,20.52,65,1011,2.86,0,2025-05-08 12:33:10
Zaghouan,22.34,45,1011,5.11,0,2025-05-08 12:33:10
Bizerte,23.99,69,1011,2.57,0,2025-05-08 12:33:11
Beja,25.06,44,1009,4.1,0,2025-05-08 12:33:11
Jendouba,24.13,51,1009,1.29,0,2025-05-08 12:33:11
Kef,23.38,42,1009,2.66,0,2025-05-08 12:33:11
Siliana,20.08,53,1010,3.97,0,2025-05-08 12:33:11
Kasserine,22.43,44,1010,5.99,0,2025-05-08 12:33:11
Sidi Bouzid,26.17,32,1009,7.4,0,2025-05-08 12:33:11
Kairouan,27.01,34,1010,3.09,0,2025-05-08 12:33:11
Kébili,33.7,21,1005,3.2,0,2025-05-08 12:33:12
Tozeur,29.25,28,1006,12.35,0,2025-05-08 12:33:12
Gabès,23.99,57,1009,11.32,0,2025-05-08 12:33:12
Medenine,27.37,46,1007,6.41,0,2025-05-08 12:33:12
Tataouine,37.98,10,1005,8.93,0,2025-05-08 12:33:12
Mahdia,22.73,55,1010,6.87,0,2025-05-08 12:33:12
Monastir,23.91,50,1010,6.17,0,2025-05-08 12:33:12
Sousse,23.97,50,1010,6.17,0,2025-05-08 12:33:13
Sfax,25.08,44,1010,8.75,0,2025-05-08 12:33:13
Gafsa,27.13,29,1007,9.77,0,2025-05-08 12:33:13
