city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1016,4.12,0,2025-05-24 22:14:40
Ariana,18.0,72,1016,4.12,0,2025-05-24 22:14:40
Ben Arous,17.6,73,1016,6.03,0,2025-05-24 22:14:40
Manouba,15.85,74,1017,5.47,0,2025-05-24 22:14:41
Nabeul,17.47,73,1015,9.16,0,2025-05-24 22:14:41
Zaghouan,14.3,74,1016,8.75,0,2025-05-24 22:14:41
Bizerte,18.0,72,1016,3.6,0,2025-05-24 22:14:41
Beja,14.38,81,1018,4.84,0,2025-05-24 22:14:41
Jendouba,13.11,88,1019,4.12,0,2025-05-24 22:14:41
Kef,11.05,80,1019,4.51,0,2025-05-24 22:14:41
Siliana,10.27,88,1018,8.0,0,2025-05-24 22:14:41
Kasserine,11.45,76,1018,9.55,0,2025-05-24 22:14:41
Sidi Bouzid,15.57,60,1017,6.8,0,2025-05-24 22:14:41
Kairouan,17.07,63,1016,8.5,0,2025-05-24 22:14:41
Kébili,18.5,61,1018,3.72,0,2025-05-24 22:14:41
Tozeur,20.05,38,1018,6.72,0,2025-05-24 22:14:41
Gabès,20.29,69,1016,8.89,0,2025-05-24 22:14:41
Medenine,19.59,64,1016,5.52,0,2025-05-24 22:14:41
Tataouine,18.4,53,1016,7.03,0,2025-05-24 22:14:41
Mahdia,18.37,69,1015,8.83,0,2025-05-24 22:14:41
Monastir,18.91,77,1016,7.2,0,2025-05-24 22:14:41
Sousse,18.97,77,1016,7.2,0,2025-05-24 22:14:42
Sfax,19.17,61,1016,8.75,0,2025-05-24 22:14:42
Gafsa,15.23,54,1018,6.52,0,2025-05-24 22:14:42
