city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,43,1020,1.54,0,2025-05-27 07:16:47
Ariana,22.0,43,1020,1.54,0,2025-05-27 07:16:47
Ben Arous,21.6,47,1020,2.37,0,2025-05-27 07:16:47
Manouba,21.66,48,1021,1.96,0,2025-05-27 07:16:47
Nabeul,22.23,53,1020,4.46,0,2025-05-27 07:16:47
Zaghouan,20.15,49,1021,2.24,0,2025-05-27 07:16:47
Bizerte,21.53,69,1020,6.35,0,2025-05-27 07:16:47
Beja,20.96,49,1021,1.41,0,2025-05-27 07:16:47
Jendouba,20.56,53,1021,1.4,0,2025-05-27 07:16:47
Kef,19.08,48,1021,1.39,0,2025-05-27 07:16:47
Siliana,18.22,43,1021,1.56,0,2025-05-27 07:16:47
Kasserine,20.11,39,1021,1.2,0,2025-05-27 07:16:47
Sidi Bouzid,21.87,42,1021,0.68,0,2025-05-27 07:16:47
Kairouan,23.43,50,1020,1.65,0,2025-05-27 07:16:47
Kébili,25.17,27,1020,1.9,0,2025-05-27 07:16:47
Tozeur,25.39,29,1019,2.45,0,2025-05-27 07:16:48
Gabès,25.59,49,1020,3.59,0,2025-05-27 07:16:48
Medenine,24.45,38,1021,2.02,0,2025-05-27 07:16:48
Tataouine,24.55,29,1021,2.79,0,2025-05-27 07:16:48
Mahdia,22.42,60,1020,1.47,0,2025-05-27 07:16:48
Monastir,20.91,68,1020,2.57,0,2025-05-27 07:16:48
Sousse,20.97,68,1020,2.57,0,2025-05-27 07:16:48
Sfax,22.92,69,1020,1.29,0,2025-05-27 07:16:48
Gafsa,22.0,39,1021,1.54,0,2025-05-27 07:16:48
