city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1023,3.09,0,2025-02-09 20:14:06
Ariana,11.0,93,1023,3.09,0,2025-02-09 20:14:06
Ben Arous,10.6,89,1023,4.88,0,2025-02-09 20:14:06
Manouba,9.36,88,1024,4.18,0,2025-02-09 20:14:06
Nabeul,10.87,84,1023,6.43,0,2025-02-09 20:14:06
Zaghouan,9.26,83,1024,8.67,0,2025-02-09 20:14:06
Bizerte,12.52,68,1024,8.85,0,2025-02-09 20:14:06
Beja,9.29,90,1025,4.12,0,2025-02-09 20:14:06
Jendouba,9.16,92,1025,4.67,0,2025-02-09 20:14:06
Kef,5.77,83,1026,3.57,0,2025-02-09 20:14:06
Siliana,5.61,83,1025,7.26,0,2025-02-09 20:14:06
Kasserine,7.05,72,1026,3.09,0,2025-02-09 20:14:06
Sidi Bouzid,10.67,59,1025,7.48,0,2025-02-09 20:14:06
Kairouan,11.41,66,1024,5.47,0,2025-02-09 20:14:06
Kébili,13.73,41,1024,1.17,0,2025-02-09 20:14:06
Tozeur,14.29,47,1024,1.54,0,2025-02-09 20:14:07
Gabès,14.29,73,1025,2.71,0,2025-02-09 20:14:07
Medenine,13.49,62,1024,2.61,0,2025-02-09 20:14:07
Tataouine,12.81,37,1024,1.9,0,2025-02-09 20:14:07
Mahdia,11.84,69,1024,7.79,0,2025-02-09 20:14:07
Monastir,12.91,62,1024,6.69,0,2025-02-09 20:14:07
Sousse,12.97,62,1024,6.69,0,2025-02-09 20:14:07
Sfax,14.43,56,1025,2.17,0,2025-02-09 20:14:07
Gafsa,11.04,55,1025,3.6,0,2025-02-09 20:14:07
