city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1019,1.54,0,2025-11-11 16:21:55
Ariana,20.0,64,1020,1.54,0,2025-11-11 16:21:56
Ben Arous,19.6,45,1019,1.58,0,2025-11-11 16:21:56
Manouba,19.71,41,1019,1.66,0,2025-11-11 16:21:56
Nabeul,19.22,64,1020,2.87,0,2025-11-11 16:21:56
Zaghouan,17.73,42,1019,2.21,0,2025-11-11 16:21:56
Bizerte,19.99,64,1020,3.09,0,2025-11-11 16:21:56
Beja,18.6,48,1019,1.53,0,2025-11-11 16:21:56
Jendouba,20.13,54,1019,1.22,0,2025-11-11 16:21:56
Kef,16.67,37,1019,0.7,0,2025-11-11 16:21:56
Siliana,15.58,38,1019,1.92,0,2025-11-11 16:21:56
Kasserine,18.41,31,1019,2.07,0,2025-11-11 16:21:57
Sidi Bouzid,20.7,29,1019,2.48,0,2025-11-11 16:21:57
Kairouan,23.01,33,1019,0.51,0,2025-11-11 16:21:57
Kébili,21.56,33,1019,1.11,0,2025-11-11 16:21:57
Tozeur,24.25,27,1019,3.09,0,2025-11-11 16:21:57
Gabès,22.99,28,1019,4.12,0,2025-11-11 16:21:57
Medenine,22.13,34,1019,4.22,0,2025-11-11 16:21:57
Tataouine,20.47,31,1020,1.7,0,2025-11-11 16:21:57
Mahdia,19.94,48,1020,2.84,0,2025-11-11 16:21:57
Monastir,20.91,64,1020,3.6,0,2025-11-11 16:21:57
Sousse,20.97,64,1020,3.6,0,2025-11-11 16:21:58
Sfax,22.08,49,1019,3.09,0,2025-11-11 16:21:58
Gafsa,21.13,37,1019,4.63,0,2025-11-11 16:21:58
