city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.03,25,1015,0.69,0,2026-06-25 08:56:19
Ariana,33.66,26,1015,2.2,0,2026-06-25 08:56:19
Ben Arous,34.3,24,1015,2.04,0,2026-06-25 08:56:19
Manouba,34.01,25,1015,1.63,0,2026-06-25 08:56:19
Nabeul,28.76,45,1016,4.15,0,2026-06-25 08:56:19
Zaghouan,30.78,27,1016,3.08,0,2026-06-25 08:56:19
Bizerte,28.76,46,1015,3.27,0,2026-06-25 08:56:19
Beja,33.17,26,1015,1.46,0,2026-06-25 08:56:19
Jendouba,34.0,22,1015,1.82,0,2026-06-25 08:56:20
Kef,29.79,24,1016,1.85,0,2026-06-25 08:56:20
Siliana,28.81,25,1017,1.81,0,2026-06-25 08:56:20
Kasserine,28.47,29,1017,1.52,0,2026-06-25 08:56:20
Sidi Bouzid,30.49,26,1016,1.59,0,2026-06-25 08:56:20
Kairouan,32.88,25,1015,3.07,0,2026-06-25 08:56:20
Kébili,34.06,19,1015,3.58,0,2026-06-25 08:56:20
Tozeur,33.62,21,1015,4.64,0,2026-06-25 08:56:20
Gabès,29.41,46,1016,3.87,0,2026-06-25 08:56:20
Medenine,32.18,31,1015,3.68,0,2026-06-25 08:56:20
Tataouine,34.13,12,1014,2.35,0,2026-06-25 08:56:20
Mahdia,31.37,33,1016,3.15,0,2026-06-25 08:56:20
Monastir,29.31,41,1016,1.97,0,2026-06-25 08:56:21
Sousse,30.8,32,1016,2.14,0,2026-06-25 08:56:21
Sfax,29.27,42,1016,3.14,0,2026-06-25 08:56:21
Gafsa,29.86,27,1016,1.37,0,2026-06-25 08:56:21
