city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1014,1.03,0.0,2025-09-23 20:17:43
Ariana,24.0,88,1014,1.03,0.0,2025-09-23 20:17:43
Ben Arous,23.6,67,1014,2.23,0.0,2025-09-23 20:17:43
Manouba,21.99,73,1015,2.87,0.17,2025-09-23 20:17:43
Nabeul,21.91,80,1015,1.53,1.4,2025-09-23 20:17:43
Zaghouan,19.67,75,1015,0.57,1.47,2025-09-23 20:17:43
Bizerte,21.99,94,1014,1.54,0.0,2025-09-23 20:17:43
Beja,21.43,74,1015,1.42,0.13,2025-09-23 20:17:43
Jendouba,24.13,85,1016,1.7,1.28,2025-09-23 20:17:44
Kef,19.94,72,1014,1.86,0.0,2025-09-23 20:17:44
Siliana,18.12,77,1015,2.18,0.17,2025-09-23 20:17:44
Kasserine,23.35,47,1014,2.07,0.0,2025-09-23 20:17:44
Sidi Bouzid,24.17,64,1014,4.1,0.0,2025-09-23 20:17:44
Kairouan,21.71,76,1015,6.5,1.47,2025-09-23 20:17:44
Kébili,30.52,26,1011,4.18,0.0,2025-09-23 20:17:44
Tozeur,28.25,54,1012,3.6,0.0,2025-09-23 20:17:44
Gabès,26.87,63,1012,6.98,0.0,2025-09-23 20:17:44
Medenine,27.1,53,1013,6.11,0.0,2025-09-23 20:17:44
Tataouine,29.84,23,1012,0.99,0.0,2025-09-23 20:17:44
Mahdia,22.95,70,1015,4.96,0.0,2025-09-23 20:17:44
Monastir,25.91,83,1015,3.6,2.34,2025-09-23 20:17:44
Sousse,25.97,83,1015,3.6,2.06,2025-09-23 20:17:44
Sfax,27.08,74,1013,3.6,0.0,2025-09-23 20:17:44
Gafsa,23.13,83,1013,2.06,0.0,2025-09-23 20:17:44
