city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,83,1014,3.6,0,2025-10-23 01:16:46
Ariana,21.0,83,1014,3.6,0,2025-10-23 01:16:46
Ben Arous,20.6,72,1015,3.16,0,2025-10-23 01:16:46
Manouba,20.26,72,1015,3.19,0,2025-10-23 01:16:46
Nabeul,21.61,72,1015,4.66,0,2025-10-23 01:16:46
Zaghouan,19.94,67,1015,2.28,0,2025-10-23 01:16:46
Bizerte,21.99,94,1014,4.63,0,2025-10-23 01:16:46
Beja,18.81,81,1015,2.88,0,2025-10-23 01:16:46
Jendouba,19.13,84,1016,2.4,0,2025-10-23 01:16:46
Kef,17.68,78,1016,0.93,0,2025-10-23 01:16:47
Siliana,16.9,76,1016,1.55,0,2025-10-23 01:16:47
Kasserine,19.03,61,1016,0.81,0,2025-10-23 01:16:47
Sidi Bouzid,21.43,54,1015,0.62,0,2025-10-23 01:16:47
Kairouan,22.01,68,1015,0.0,0,2025-10-23 01:16:47
Kébili,23.6,47,1014,3.64,0,2025-10-23 01:16:47
Tozeur,23.25,53,1014,3.09,0,2025-10-23 01:16:47
Gabès,16.99,59,1014,1.54,0,2025-10-23 01:16:47
Medenine,22.76,62,1015,1.52,0,2025-10-23 01:16:47
Tataouine,22.1,44,1016,2.12,0,2025-10-23 01:16:47
Mahdia,22.45,69,1015,0.78,0,2025-10-23 01:16:47
Monastir,19.91,77,1015,0.0,0,2025-10-23 01:16:47
Sousse,19.97,77,1015,0.0,0,2025-10-23 01:16:47
Sfax,21.08,100,1015,2.06,0,2025-10-23 01:16:47
Gafsa,21.18,45,1015,1.02,0,2025-10-23 01:16:47
