city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1016,0.0,0,2025-07-05 22:14:44
Ariana,26.0,89,1016,0.0,0,2025-07-05 22:14:44
Ben Arous,25.6,61,1016,1.67,0,2025-07-05 22:14:44
Manouba,26.63,55,1016,1.12,0,2025-07-05 22:14:44
Nabeul,25.88,79,1016,1.25,0,2025-07-05 22:14:44
Zaghouan,25.46,59,1017,2.03,0,2025-07-05 22:14:44
Bizerte,25.77,74,1016,0.76,0,2025-07-05 22:14:44
Beja,27.77,48,1016,1.26,0,2025-07-05 22:14:44
Jendouba,25.58,47,1017,0.45,0,2025-07-05 22:14:44
Kef,26.03,46,1017,4.65,0,2025-07-05 22:14:44
Siliana,23.31,57,1018,3.27,0,2025-07-05 22:14:44
Kasserine,26.66,33,1018,3.27,0,2025-07-05 22:14:44
Sidi Bouzid,26.61,47,1017,2.63,0,2025-07-05 22:14:45
Kairouan,29.91,41,1016,2.66,0,2025-07-05 22:14:45
Kébili,29.67,36,1014,5.57,0,2025-07-05 22:14:45
Tozeur,31.53,21,1014,5.19,0,2025-07-05 22:14:45
Gabès,27.67,54,1015,5.41,0,2025-07-05 22:14:45
Medenine,27.17,60,1016,3.71,0,2025-07-05 22:14:45
Tataouine,28.34,35,1014,9.54,0,2025-07-05 22:14:45
Mahdia,26.65,72,1016,2.24,0,2025-07-05 22:14:45
Monastir,27.91,78,1016,3.09,0,2025-07-05 22:14:45
Sousse,27.97,78,1016,3.09,0,2025-07-05 22:14:45
Sfax,28.08,89,1016,3.09,0,2025-07-05 22:14:45
Gafsa,28.84,25,1016,2.69,0,2025-07-05 22:14:45
