city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1022,1.54,0,2025-02-19 09:15:43
Ariana,13.0,88,1022,1.54,0,2025-02-19 09:15:43
Ben Arous,12.6,64,1022,1.61,0,2025-02-19 09:15:43
Manouba,14.53,63,1022,1.94,0,2025-02-19 09:15:43
Nabeul,14.99,71,1023,4.05,0,2025-02-19 09:15:43
Zaghouan,13.18,65,1022,2.59,0,2025-02-19 09:15:43
Bizerte,13.35,71,1022,3.78,0,2025-02-19 09:15:44
Beja,14.22,61,1022,1.28,0,2025-02-19 09:15:44
Jendouba,15.13,56,1021,1.72,0,2025-02-19 09:15:44
Kef,14.57,43,1021,1.9,0,2025-02-19 09:15:44
Siliana,13.85,42,1021,1.07,0,2025-02-19 09:15:44
Kasserine,13.43,50,1022,0.97,0,2025-02-19 09:15:44
Sidi Bouzid,13.88,59,1023,1.05,0,2025-02-19 09:15:44
Kairouan,15.22,61,1023,2.24,0,2025-02-19 09:15:44
Kébili,13.85,63,1023,3.47,0,2025-02-19 09:15:44
Tozeur,14.99,64,1023,3.9,0,2025-02-19 09:15:44
Gabès,14.92,70,1023,2.51,0,2025-02-19 09:15:44
Medenine,16.36,71,1023,2.14,0,2025-02-19 09:15:45
Tataouine,14.93,55,1021,6.12,0,2025-02-19 09:15:45
Mahdia,15.16,68,1023,2.18,0,2025-02-19 09:15:45
Monastir,12.91,88,1023,0.0,0,2025-02-19 09:15:45
Sousse,12.97,88,1023,0.0,0,2025-02-19 09:15:45
Sfax,15.17,68,1023,1.56,0,2025-02-19 09:15:45
Gafsa,13.34,56,1023,0.4,0,2025-02-19 09:15:45
