city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1014,0.0,0,2025-03-01 05:14:05
Ariana,10.0,93,1014,0.0,0,2025-03-01 05:14:05
Ben Arous,9.6,58,1014,1.32,0,2025-03-01 05:14:05
Manouba,10.54,60,1014,2.28,0,2025-03-01 05:14:05
Nabeul,14.08,67,1015,6.58,0,2025-03-01 05:14:05
Zaghouan,10.06,54,1014,2.16,0,2025-03-01 05:14:05
Bizerte,12.82,60,1014,1.64,0,2025-03-01 05:14:05
Beja,9.68,62,1014,1.76,0,2025-03-01 05:14:05
Jendouba,9.53,63,1014,1.5,0,2025-03-01 05:14:05
Kef,9.19,48,1015,2.58,0,2025-03-01 05:14:05
Siliana,9.72,41,1014,2.66,0,2025-03-01 05:14:05
Kasserine,9.27,47,1016,2.62,0,2025-03-01 05:14:05
Sidi Bouzid,10.77,48,1016,1.71,0,2025-03-01 05:14:05
Kairouan,12.69,48,1015,4.96,0,2025-03-01 05:14:05
Kébili,13.94,32,1015,4.35,0,2025-03-01 05:14:05
Tozeur,13.37,40,1015,4.59,0,2025-03-01 05:14:05
Gabès,15.02,38,1015,3.11,0,2025-03-01 05:14:05
Medenine,14.16,30,1016,4.61,0,2025-03-01 05:14:05
Tataouine,13.14,29,1016,7.11,0,2025-03-01 05:14:05
Mahdia,13.14,83,1016,5.28,0,2025-03-01 05:14:05
Monastir,11.91,76,1016,3.6,0,2025-03-01 05:14:05
Sousse,11.97,76,1015,3.6,0,2025-03-01 05:14:05
Sfax,15.08,70,1016,3.5,0,2025-03-01 05:14:05
Gafsa,11.24,42,1015,1.59,0,2025-03-01 05:14:05
