city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1018,1.03,0,2025-02-13 01:08:48
Ariana,11.24,74,1017,1.7,0,2025-02-13 01:08:48
Ben Arous,11.06,73,1018,1.93,0,2025-02-13 01:08:48
Manouba,10.27,72,1018,1.32,0,2025-02-13 01:08:48
Nabeul,13.66,82,1018,5.74,0,2025-02-13 01:08:48
Zaghouan,9.16,75,1018,2.06,0,2025-02-13 01:08:48
Bizerte,12.39,72,1017,2.76,0,2025-02-13 01:08:48
Beja,9.9,74,1017,0.51,0,2025-02-13 01:08:48
Jendouba,10.05,67,1017,0.61,0,2025-02-13 01:08:48
Kef,9.51,62,1017,0.98,0,2025-02-13 01:08:48
Siliana,8.55,67,1017,1.28,0,2025-02-13 01:08:49
Kasserine,9.83,67,1018,2.28,0,2025-02-13 01:08:49
Sidi Bouzid,11.1,70,1018,2.8,0,2025-02-13 01:08:49
Kairouan,12.78,66,1018,3.73,0,2025-02-13 01:08:49
Kébili,12.68,63,1018,0.74,0,2025-02-13 01:08:49
Tozeur,13.53,60,1019,1.64,0,2025-02-13 01:08:49
Gabès,14.5,61,1018,2.04,0,2025-02-13 01:08:49
Medenine,13.34,67,1018,2.79,0,2025-02-13 01:08:49
Tataouine,12.71,33,1018,4.07,0,2025-02-13 01:08:49
Mahdia,13.35,83,1019,4.5,0,2025-02-13 01:08:49
Monastir,11.91,87,1018,1.54,0,2025-02-13 01:08:49
Sousse,11.97,87,1018,1.54,0,2025-02-13 01:08:49
Sfax,11.08,93,1019,0.51,0,2025-02-13 01:08:49
Gafsa,10.64,67,1019,2.02,0,2025-02-13 01:08:49
