city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1023,4.12,0.0,2025-11-03 21:15:24
Ariana,19.0,63,1023,4.12,0.0,2025-11-03 21:15:25
Ben Arous,18.6,68,1023,4.83,0.0,2025-11-03 21:15:25
Manouba,16.46,69,1024,3.42,0.0,2025-11-03 21:15:25
Nabeul,17.96,70,1023,6.29,0.0,2025-11-03 21:15:25
Zaghouan,15.05,71,1024,6.59,0.0,2025-11-03 21:15:25
Bizerte,19.26,62,1023,9.42,0.0,2025-11-03 21:15:25
Beja,15.34,76,1024,2.5,0.0,2025-11-03 21:15:25
Jendouba,12.88,87,1025,1.26,0.0,2025-11-03 21:15:25
Kef,12.94,82,1025,0.88,0.0,2025-11-03 21:15:25
Siliana,11.81,86,1025,3.8,0.0,2025-11-03 21:15:25
Kasserine,15.09,70,1025,2.97,0.0,2025-11-03 21:15:25
Sidi Bouzid,18.36,57,1024,6.01,0.0,2025-11-03 21:15:25
Kairouan,19.39,58,1023,5.81,0.0,2025-11-03 21:15:26
Kébili,21.89,55,1022,4.65,0.0,2025-11-03 21:15:26
Tozeur,23.08,45,1022,3.24,0.0,2025-11-03 21:15:26
Gabès,21.92,66,1023,4.2,0.18,2025-11-03 21:15:26
Medenine,21.13,72,1022,2.52,0.0,2025-11-03 21:15:26
Tataouine,19.6,53,1022,6.1,0.0,2025-11-03 21:15:26
Mahdia,20.21,59,1023,7.95,0.0,2025-11-03 21:15:26
Monastir,20.91,60,1023,7.2,0.0,2025-11-03 21:15:26
Sousse,20.97,60,1023,7.2,0.0,2025-11-03 21:15:26
Sfax,21.95,51,1023,6.49,0.0,2025-11-03 21:15:26
Gafsa,19.49,57,1023,5.62,0.0,2025-11-03 21:15:26
