city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1012,4.63,0.0,2025-11-09 15:14:16
Ariana,18.0,82,1012,4.63,0.0,2025-11-09 15:14:16
Ben Arous,17.6,57,1012,6.96,0.0,2025-11-09 15:14:16
Manouba,19.01,63,1012,7.71,0.13,2025-11-09 15:14:16
Nabeul,19.47,60,1011,10.56,0.0,2025-11-09 15:14:16
Zaghouan,17.28,61,1012,10.21,0.1,2025-11-09 15:14:16
Bizerte,18.99,72,1012,5.66,0.23,2025-11-09 15:14:16
Beja,17.36,73,1013,8.72,0.22,2025-11-09 15:14:16
Jendouba,16.13,83,1014,7.98,0.75,2025-11-09 15:14:16
Kef,14.86,70,1015,8.53,0.18,2025-11-09 15:14:16
Siliana,13.34,77,1014,11.58,0.0,2025-11-09 15:14:16
Kasserine,16.18,57,1014,11.38,0.0,2025-11-09 15:14:16
Sidi Bouzid,19.64,47,1014,10.15,0.0,2025-11-09 15:14:16
Kairouan,22.01,46,1012,3.6,0.0,2025-11-09 15:14:16
Kébili,23.0,33,1015,6.17,0.0,2025-11-09 15:14:16
Tozeur,24.25,31,1015,4.63,0.0,2025-11-09 15:14:16
Gabès,23.99,33,1013,7.72,0.0,2025-11-09 15:14:16
Medenine,24.27,28,1014,6.95,0.0,2025-11-09 15:14:16
Tataouine,21.72,25,1015,6.76,0.0,2025-11-09 15:14:16
Mahdia,22.05,48,1011,9.08,0.0,2025-11-09 15:14:16
Monastir,20.91,60,1011,7.2,0.0,2025-11-09 15:14:16
Sousse,20.97,60,1011,7.2,0.0,2025-11-09 15:14:16
Sfax,24.08,38,1012,6.69,0.0,2025-11-09 15:14:17
Gafsa,22.13,37,1014,6.17,0.0,2025-11-09 15:14:17
