city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1014,5.14,0.0,2025-11-28 14:17:39
Ariana,13.0,82,1014,5.14,0.0,2025-11-28 14:17:39
Ben Arous,12.6,50,1014,6.17,0.0,2025-11-28 14:17:39
Manouba,14.74,49,1014,5.75,0.1,2025-11-28 14:17:39
Nabeul,14.79,58,1013,8.67,0.0,2025-11-28 14:17:39
Zaghouan,10.68,70,1015,8.0,0.0,2025-11-28 14:17:40
Bizerte,15.99,59,1014,6.69,0.0,2025-11-28 14:17:40
Beja,9.18,93,1016,4.01,3.32,2025-11-28 14:17:40
Jendouba,11.13,89,1016,7.77,2.94,2025-11-28 14:17:40
Kef,7.61,84,1018,6.93,0.73,2025-11-28 14:17:40
Siliana,6.04,86,1016,12.39,0.18,2025-11-28 14:17:40
Kasserine,10.11,58,1016,13.82,0.0,2025-11-28 14:17:40
Sidi Bouzid,13.02,49,1017,11.28,0.0,2025-11-28 14:17:40
Kairouan,16.01,44,1015,4.63,0.0,2025-11-28 14:17:40
Kébili,15.96,37,1019,6.31,0.0,2025-11-28 14:17:40
Tozeur,17.25,34,1019,6.17,0.0,2025-11-28 14:17:40
Gabès,15.99,36,1017,7.72,0.0,2025-11-28 14:17:40
Medenine,16.09,35,1017,7.81,0.0,2025-11-28 14:17:40
Tataouine,13.38,36,1019,8.1,0.0,2025-11-28 14:17:40
Mahdia,15.47,51,1014,12.63,0.0,2025-11-28 14:17:40
Monastir,16.91,51,1014,8.75,0.0,2025-11-28 14:17:40
Sousse,15.88,51,1014,9.77,0.0,2025-11-28 14:17:40
Sfax,16.92,40,1015,8.71,0.0,2025-11-28 14:17:40
Gafsa,14.16,37,1017,6.66,0.0,2025-11-28 14:17:40
