city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1009,7.72,0,2026-01-30 18:37:57
Ariana,14.0,72,1008,7.72,0,2026-01-30 18:37:57
Ben Arous,13.6,75,1009,5.57,0,2026-01-30 18:37:57
Manouba,11.76,76,1009,6.38,0,2026-01-30 18:37:57
Nabeul,12.98,73,1009,7.15,0,2026-01-30 18:37:57
Zaghouan,9.76,77,1010,4.25,0,2026-01-30 18:37:57
Bizerte,13.99,77,1008,5.66,0,2026-01-30 18:37:57
Beja,10.92,84,1009,5.41,0,2026-01-30 18:37:57
Jendouba,9.44,93,1010,1.63,0,2026-01-30 18:37:57
Kef,8.69,79,1010,0.27,0,2026-01-30 18:37:57
Siliana,7.55,79,1010,6.06,0,2026-01-30 18:37:57
Kasserine,12.14,55,1010,2.71,0,2026-01-30 18:37:57
Sidi Bouzid,15.31,58,1010,1.29,0,2026-01-30 18:37:57
Kairouan,17.01,51,1010,2.06,0,2026-01-30 18:37:58
Kébili,18.41,45,1011,5.02,0,2026-01-30 18:37:58
Tozeur,20.25,37,1010,5.66,0,2026-01-30 18:37:58
Gabès,18.99,52,1010,4.63,0,2026-01-30 18:37:58
Medenine,18.91,54,1011,2.62,0,2026-01-30 18:37:58
Tataouine,17.62,53,1012,4.09,0,2026-01-30 18:37:58
Mahdia,15.61,63,1010,7.79,0,2026-01-30 18:37:58
Monastir,16.91,63,1010,5.14,0,2026-01-30 18:37:58
Sousse,16.97,63,1010,5.14,0,2026-01-30 18:37:58
Sfax,20.08,40,1010,0.51,0,2026-01-30 18:37:58
Gafsa,18.13,55,1009,3.09,0,2026-01-30 18:37:58
