city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1017,5.14,0,2025-11-29 14:14:57
Ariana,16.0,72,1017,5.14,0,2025-11-29 14:14:57
Ben Arous,15.6,53,1017,6.64,0,2025-11-29 14:14:57
Manouba,15.54,59,1017,6.24,0,2025-11-29 14:14:57
Nabeul,16.78,53,1017,7.19,0,2025-11-29 14:14:57
Zaghouan,14.11,52,1018,6.18,0,2025-11-29 14:14:57
Bizerte,16.99,67,1017,3.6,0,2025-11-29 14:14:57
Beja,13.41,70,1018,4.53,0,2025-11-29 14:14:57
Jendouba,15.13,72,1018,1.69,0,2025-11-29 14:14:57
Kef,11.89,54,1018,2.78,0,2025-11-29 14:14:57
Siliana,11.04,53,1018,5.28,0,2025-11-29 14:14:57
Kasserine,13.51,35,1018,3.47,0,2025-11-29 14:14:58
Sidi Bouzid,16.2,34,1018,3.75,0,2025-11-29 14:14:58
Kairouan,18.01,39,1018,1.03,0,2025-11-29 14:14:58
Kébili,15.82,28,1020,3.83,0,2025-11-29 14:14:58
Tozeur,17.25,31,1020,2.57,0,2025-11-29 14:14:58
Gabès,15.99,36,1019,4.63,0,2025-11-29 14:14:58
Medenine,17.74,31,1019,5.17,0,2025-11-29 14:14:58
Tataouine,14.36,33,1021,2.4,0,2025-11-29 14:14:58
Mahdia,17.87,46,1018,7.69,0,2025-11-29 14:14:58
Monastir,17.91,52,1018,4.12,0,2025-11-29 14:14:58
Sousse,17.97,52,1018,4.12,0,2025-11-29 14:14:58
Sfax,20.08,30,1018,3.09,0,2025-11-29 14:14:58
Gafsa,16.13,39,1019,4.63,0,2025-11-29 14:14:58
