city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1018,3.6,0,2026-04-19 17:33:31
Ariana,20.0,60,1018,3.6,0,2026-04-19 17:33:31
Ben Arous,19.6,65,1018,2.44,0,2026-04-19 17:33:31
Manouba,16.37,68,1018,3.03,0,2026-04-19 17:33:31
Nabeul,17.47,71,1018,3.23,0,2026-04-19 17:33:31
Zaghouan,16.41,69,1018,1.58,0,2026-04-19 17:33:31
Bizerte,19.99,52,1018,3.09,0,2026-04-19 17:33:31
Beja,16.55,69,1017,2.11,0,2026-04-19 17:33:31
Jendouba,22.13,77,1017,1.54,0,2026-04-19 17:33:31
Kef,16.47,62,1017,3.41,0,2026-04-19 17:33:31
Siliana,16.14,59,1017,2.88,0,2026-04-19 17:33:31
Kasserine,22.89,30,1016,2.46,0,2026-04-19 17:33:31
Sidi Bouzid,25.07,30,1015,4.23,0,2026-04-19 17:33:31
Kairouan,25.01,41,1017,3.09,0,2026-04-19 17:33:31
Kébili,26.51,23,1016,1.94,0,2026-04-19 17:33:31
Tozeur,29.25,23,1015,3.09,0,2026-04-19 17:33:31
Gabès,26.99,48,1016,4.63,0,2026-04-19 17:33:31
Medenine,20.75,49,1018,5.45,0,2026-04-19 17:33:32
Tataouine,24.24,26,1016,5.31,0,2026-04-19 17:33:32
Mahdia,18.05,71,1018,3.45,0,2026-04-19 17:33:32
Monastir,19.91,64,1018,5.66,0,2026-04-19 17:33:32
Sousse,19.97,64,1018,5.66,0,2026-04-19 17:33:32
Sfax,20.08,68,1017,4.63,0,2026-04-19 17:33:32
Gafsa,23.89,25,1016,4.0,0,2026-04-19 17:33:32
