city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1017,5.66,0,2025-08-08 15:19:02
Ariana,29.0,65,1017,5.66,0,2025-08-08 15:19:02
Ben Arous,28.6,30,1017,4.84,0,2025-08-08 15:19:02
Manouba,34.33,22,1016,6.1,0,2025-08-08 15:19:02
Nabeul,27.68,56,1017,6.36,0,2025-08-08 15:19:02
Zaghouan,32.72,25,1016,6.14,0,2025-08-08 15:19:02
Bizerte,29.99,62,1018,7.72,0,2025-08-08 15:19:02
Beja,35.95,17,1016,5.65,0,2025-08-08 15:19:02
Jendouba,37.13,16,1016,2.42,0,2025-08-08 15:19:02
Kef,34.07,14,1016,4.79,0,2025-08-08 15:19:02
Siliana,32.62,15,1016,4.69,0,2025-08-08 15:19:02
Kasserine,33.43,22,1016,5.56,0,2025-08-08 15:19:02
Sidi Bouzid,34.06,22,1016,2.95,0,2025-08-08 15:19:02
Kairouan,37.01,19,1015,2.06,0,2025-08-08 15:19:02
Kébili,37.43,16,1014,5.17,0,2025-08-08 15:19:02
Tozeur,37.25,22,1014,2.57,0,2025-08-08 15:19:02
Gabès,33.98,22,1016,4.12,0,2025-08-08 15:19:02
Medenine,32.24,31,1016,6.57,0,2025-08-08 15:19:02
Tataouine,35.47,15,1013,6.17,0,2025-08-08 15:19:02
Mahdia,29.66,44,1017,4.51,0,2025-08-08 15:19:02
Monastir,29.91,48,1017,5.14,0,2025-08-08 15:19:02
Sousse,29.97,48,1016,5.14,0,2025-08-08 15:19:02
Sfax,31.08,51,1016,5.14,0,2025-08-08 15:19:02
Gafsa,37.13,19,1015,3.09,0,2025-08-08 15:19:02
