city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,55,1010,3.09,0,2025-08-17 17:14:10
Ariana,33.0,55,1010,3.09,0,2025-08-17 17:14:10
Ben Arous,32.6,28,1010,5.46,0,2025-08-17 17:14:10
Manouba,32.11,35,1010,6.42,0,2025-08-17 17:14:10
Nabeul,30.42,53,1010,3.36,0,2025-08-17 17:14:10
Zaghouan,31.98,28,1010,6.11,0,2025-08-17 17:14:10
Bizerte,27.19,73,1010,6.78,0,2025-08-17 17:14:10
Beja,30.93,35,1011,6.3,0,2025-08-17 17:14:10
Jendouba,27.9,51,1012,5.35,0,2025-08-17 17:14:10
Kef,31.03,26,1012,7.4,0,2025-08-17 17:14:10
Siliana,29.06,28,1012,8.15,0,2025-08-17 17:14:10
Kasserine,32.36,19,1012,9.57,0,2025-08-17 17:14:10
Sidi Bouzid,36.25,16,1009,7.05,0,2025-08-17 17:14:10
Kairouan,35.51,24,1009,7.24,0,2025-08-17 17:14:10
Kébili,36.51,18,1010,2.54,0,2025-08-17 17:14:10
Tozeur,37.03,18,1009,7.55,0,2025-08-17 17:14:10
Gabès,35.92,26,1009,5.3,0,2025-08-17 17:14:10
Medenine,32.59,31,1011,3.33,0,2025-08-17 17:14:10
Tataouine,34.62,18,1011,3.09,0,2025-08-17 17:14:11
Mahdia,29.76,52,1010,4.8,0,2025-08-17 17:14:11
Monastir,31.91,48,1010,7.72,0,2025-08-17 17:14:11
Sousse,31.97,48,1010,7.72,0,2025-08-17 17:14:11
Sfax,31.08,55,1010,5.14,0,2025-08-17 17:14:11
Gafsa,35.75,14,1009,2.0,0,2025-08-17 17:14:11
