city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,83,1019,2.06,0.0,2025-10-18 04:18:32
Ariana,21.0,83,1019,2.06,0.0,2025-10-18 04:18:32
Ben Arous,20.6,83,1019,1.67,0.0,2025-10-18 04:18:33
Manouba,19.42,77,1019,1.48,0.0,2025-10-18 04:18:33
Nabeul,20.21,79,1019,1.68,0.0,2025-10-18 04:18:33
Zaghouan,17.38,78,1019,1.42,0.0,2025-10-18 04:18:33
Bizerte,19.99,83,1019,3.09,0.0,2025-10-18 04:18:33
Beja,19.05,75,1018,1.55,0.0,2025-10-18 04:18:33
Jendouba,17.13,83,1018,1.42,0.3,2025-10-18 04:18:33
Kef,16.93,78,1018,1.57,0.0,2025-10-18 04:18:33
Siliana,15.33,83,1019,3.09,0.15,2025-10-18 04:18:33
Kasserine,16.16,86,1019,4.04,0.0,2025-10-18 04:18:33
Sidi Bouzid,18.87,74,1018,3.79,0.0,2025-10-18 04:18:33
Kairouan,20.79,65,1019,1.91,0.0,2025-10-18 04:18:33
Kébili,22.01,73,1015,7.01,0.0,2025-10-18 04:18:33
Tozeur,22.25,73,1015,5.66,0.15,2025-10-18 04:18:33
Gabès,22.99,73,1016,6.17,0.0,2025-10-18 04:18:33
Medenine,21.08,81,1015,3.93,0.0,2025-10-18 04:18:33
Tataouine,22.32,25,1015,4.03,0.0,2025-10-18 04:18:33
Mahdia,21.93,65,1018,5.1,0.0,2025-10-18 04:18:33
Monastir,20.91,78,1019,1.54,0.0,2025-10-18 04:18:33
Sousse,20.97,78,1018,1.54,0.0,2025-10-18 04:18:33
Sfax,23.08,73,1017,4.63,0.0,2025-10-18 04:18:34
Gafsa,19.13,82,1017,7.2,0.0,2025-10-18 04:18:34
