city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,100,1014,2.06,0.0,2025-09-23 01:12:47
Ariana,21.0,100,1014,2.06,0.0,2025-09-23 01:12:47
Ben Arous,20.6,87,1014,1.55,0.0,2025-09-23 01:12:48
Manouba,21.37,85,1014,2.41,0.0,2025-09-23 01:12:48
Nabeul,22.51,86,1014,4.1,0.0,2025-09-23 01:12:48
Zaghouan,20.33,85,1015,2.17,0.0,2025-09-23 01:12:48
Bizerte,21.69,86,1013,3.32,0.0,2025-09-23 01:12:48
Beja,20.8,83,1014,1.15,0.0,2025-09-23 01:12:48
Jendouba,19.53,86,1015,1.16,0.0,2025-09-23 01:12:48
Kef,19.99,75,1015,1.83,0.0,2025-09-23 01:12:48
Siliana,18.38,81,1015,2.09,0.0,2025-09-23 01:12:48
Kasserine,19.03,84,1016,0.99,0.0,2025-09-23 01:12:48
Sidi Bouzid,20.67,83,1016,2.06,1.26,2025-09-23 01:12:48
Kairouan,22.53,87,1015,1.96,0.0,2025-09-23 01:12:48
Kébili,25.91,46,1013,3.3,0.0,2025-09-23 01:12:48
Tozeur,28.06,54,1013,8.26,0.0,2025-09-23 01:12:48
Gabès,26.46,64,1014,5.45,0.0,2025-09-23 01:12:48
Medenine,24.55,67,1014,2.08,0.0,2025-09-23 01:12:48
Tataouine,25.54,36,1013,4.4,0.0,2025-09-23 01:12:49
Mahdia,21.98,84,1014,7.17,0.38,2025-09-23 01:12:49
Monastir,22.91,94,1014,3.09,0.0,2025-09-23 01:12:49
Sousse,22.97,94,1014,3.09,0.0,2025-09-23 01:12:49
Sfax,23.4,75,1015,4.27,0.0,2025-09-23 01:12:49
Gafsa,21.51,85,1015,5.62,0.0,2025-09-23 01:12:49
