city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.72,82,1012,8.24,0.0,2026-04-15 02:11:19
Ariana,13.48,88,1011,8.09,0.14,2026-04-15 02:11:19
Ben Arous,13.09,82,1012,9.44,0.0,2026-04-15 02:11:19
Manouba,12.61,85,1012,8.73,0.0,2026-04-15 02:11:19
Nabeul,13.59,82,1011,12.79,0.0,2026-04-15 02:11:19
Zaghouan,10.32,83,1012,11.0,0.0,2026-04-15 02:11:19
Bizerte,14.03,89,1012,10.77,0.38,2026-04-15 02:11:19
Beja,11.6,90,1013,7.7,0.0,2026-04-15 02:11:19
Jendouba,10.14,94,1014,7.14,0.6,2026-04-15 02:11:19
Kef,7.89,87,1016,6.51,0.0,2026-04-15 02:11:20
Siliana,6.43,92,1015,10.14,0.0,2026-04-15 02:11:20
Kasserine,8.19,75,1015,13.91,0.0,2026-04-15 02:11:20
Sidi Bouzid,11.27,64,1014,9.35,0.0,2026-04-15 02:11:20
Kairouan,13.03,66,1013,7.93,0.0,2026-04-15 02:11:20
Kébili,14.53,50,1015,2.5,0.0,2026-04-15 02:11:20
Tozeur,14.75,44,1015,3.66,0.0,2026-04-15 02:11:20
Gabès,15.03,53,1014,7.08,0.0,2026-04-15 02:11:20
Medenine,14.84,70,1014,5.26,0.0,2026-04-15 02:11:20
Tataouine,12.83,69,1014,4.89,0.0,2026-04-15 02:11:20
Mahdia,13.62,71,1012,9.69,0.0,2026-04-15 02:11:21
Monastir,14.91,63,1012,6.17,0.0,2026-04-15 02:11:21
Sousse,14.97,63,1012,6.17,0.0,2026-04-15 02:11:21
Sfax,14.19,60,1013,6.25,0.0,2026-04-15 02:11:21
Gafsa,10.92,56,1015,5.62,0.0,2026-04-15 02:11:21
