city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.74,66,1011,1.77,2.05,2026-03-21 23:21:50
Ariana,11.5,68,1011,1.84,2.18,2026-03-21 23:21:50
Ben Arous,10.72,72,1011,1.54,1.94,2026-03-21 23:21:50
Manouba,9.62,78,1011,0.66,3.35,2026-03-21 23:21:50
Nabeul,12.77,68,1011,2.39,1.63,2026-03-21 23:21:50
Zaghouan,8.66,82,1011,1.07,6.48,2026-03-21 23:21:50
Bizerte,12.32,67,1011,3.54,0.0,2026-03-21 23:21:50
Beja,8.69,90,1012,0.76,1.15,2026-03-21 23:21:50
Jendouba,8.62,93,1011,1.27,0.0,2026-03-21 23:21:50
Kef,8.26,88,1011,0.17,0.9,2026-03-21 23:21:50
Siliana,6.78,81,1011,1.9,0.14,2026-03-21 23:21:50
Kasserine,9.56,70,1010,4.13,0.0,2026-03-21 23:21:51
Sidi Bouzid,11.63,67,1010,3.81,0.0,2026-03-21 23:21:51
Kairouan,12.07,72,1011,1.72,1.06,2026-03-21 23:21:51
Kébili,14.57,62,1008,6.15,0.0,2026-03-21 23:21:51
Tozeur,14.41,55,1009,6.33,0.0,2026-03-21 23:21:51
Gabès,14.32,69,1009,6.25,0.0,2026-03-21 23:21:51
Medenine,14.25,78,1008,4.48,0.0,2026-03-21 23:21:51
Tataouine,14.67,69,1006,6.97,0.0,2026-03-21 23:21:51
Mahdia,13.62,65,1011,1.91,0.0,2026-03-21 23:21:51
Monastir,13.45,65,1011,1.92,1.63,2026-03-21 23:21:51
Sousse,13.35,65,1011,1.98,2.18,2026-03-21 23:21:51
Sfax,14.52,59,1010,3.51,0.0,2026-03-21 23:21:51
Gafsa,12.03,61,1009,4.25,0.0,2026-03-21 23:21:51
