city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1003,3.09,0,2026-01-22 05:26:03
Ariana,10.0,100,1003,3.09,0,2026-01-22 05:26:03
Ben Arous,9.6,89,1003,2.8,0,2026-01-22 05:26:04
Manouba,9.85,86,1003,2.99,0,2026-01-22 05:26:04
Nabeul,9.85,87,1003,4.08,0,2026-01-22 05:26:04
Zaghouan,7.57,85,1004,2.59,0,2026-01-22 05:26:04
Bizerte,11.01,82,1003,4.14,0,2026-01-22 05:26:04
Beja,7.06,92,1004,2.11,0,2026-01-22 05:26:04
Jendouba,8.13,90,1003,0.89,0,2026-01-22 05:26:04
Kef,5.36,89,1005,3.0,0,2026-01-22 05:26:04
Siliana,4.4,89,1005,3.76,0,2026-01-22 05:26:04
Kasserine,6.1,78,1006,3.21,0,2026-01-22 05:26:04
Sidi Bouzid,8.88,71,1005,3.55,0,2026-01-22 05:26:05
Kairouan,10.01,81,1004,1.54,0,2026-01-22 05:26:05
Kébili,10.54,78,1007,5.26,0,2026-01-22 05:26:05
Tozeur,10.25,87,1006,4.63,0,2026-01-22 05:26:05
Gabès,8.99,100,1006,3.09,0,2026-01-22 05:26:05
Medenine,10.52,75,1007,5.13,0,2026-01-22 05:26:05
Tataouine,10.85,69,1009,5.48,0,2026-01-22 05:26:05
Mahdia,9.84,86,1004,5.75,0,2026-01-22 05:26:05
Monastir,10.91,82,1004,3.09,0,2026-01-22 05:26:05
Sousse,10.97,82,1004,3.09,0,2026-01-22 05:26:05
Sfax,9.08,100,1005,2.57,0,2026-01-22 05:26:06
Gafsa,9.13,81,1006,1.03,0,2026-01-22 05:26:06
