city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1017,4.12,0.0,2025-11-28 20:19:03
Ariana,12.0,87,1016,4.12,0.0,2025-11-28 20:19:03
Ben Arous,11.6,66,1017,4.91,0.0,2025-11-28 20:19:03
Manouba,10.75,74,1017,3.48,0.0,2025-11-28 20:19:03
Nabeul,11.03,82,1016,5.89,0.0,2025-11-28 20:19:04
Zaghouan,9.04,76,1017,7.57,0.0,2025-11-28 20:19:04
Bizerte,10.99,100,1016,2.57,0.0,2025-11-28 20:19:04
Beja,10.44,89,1018,5.5,1.65,2025-11-28 20:19:04
Jendouba,9.13,86,1019,5.86,0.58,2025-11-28 20:19:04
Kef,6.73,80,1020,7.09,0.0,2025-11-28 20:19:04
Siliana,5.78,84,1019,9.57,0.0,2025-11-28 20:19:04
Kasserine,6.93,74,1020,13.18,0.0,2025-11-28 20:19:04
Sidi Bouzid,10.03,62,1020,7.69,0.0,2025-11-28 20:19:04
Kairouan,14.01,51,1018,3.6,0.33,2025-11-28 20:19:04
Kébili,11.83,50,1021,4.47,0.0,2025-11-28 20:19:04
Tozeur,12.25,43,1021,3.6,0.0,2025-11-28 20:19:05
Gabès,12.99,44,1020,3.6,0.0,2025-11-28 20:19:05
Medenine,12.18,51,1019,5.95,0.0,2025-11-28 20:19:05
Tataouine,8.6,53,1023,4.05,0.0,2025-11-28 20:19:05
Mahdia,11.87,75,1017,9.09,0.0,2025-11-28 20:19:05
Monastir,12.91,62,1017,6.17,0.0,2025-11-28 20:19:05
Sousse,12.88,58,1017,5.66,0.0,2025-11-28 20:19:05
Sfax,11.08,58,1018,3.09,0.0,2025-11-28 20:19:05
Gafsa,9.55,56,1021,4.63,0.0,2025-11-28 20:19:05
