city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,35,1012,2.06,0.0,2025-09-22 12:34:31
Ariana,33.0,35,1012,2.06,0.0,2025-09-22 12:34:31
Ben Arous,32.6,37,1012,2.17,0.0,2025-09-22 12:34:31
Manouba,33.05,35,1012,1.77,0.25,2025-09-22 12:34:31
Nabeul,27.51,65,1014,5.93,0.0,2025-09-22 12:34:31
Zaghouan,30.99,36,1012,2.99,0.0,2025-09-22 12:34:31
Bizerte,31.99,45,1013,1.03,0.0,2025-09-22 12:34:31
Beja,31.9,36,1012,3.3,0.28,2025-09-22 12:34:31
Jendouba,30.13,34,1013,3.38,0.32,2025-09-22 12:34:31
Kef,30.16,31,1012,1.58,0.0,2025-09-22 12:34:31
Siliana,28.74,34,1013,2.16,0.0,2025-09-22 12:34:31
Kasserine,28.5,38,1013,2.22,0.38,2025-09-22 12:34:31
Sidi Bouzid,31.96,35,1012,4.11,0.0,2025-09-22 12:34:31
Kairouan,34.01,38,1012,1.54,0.0,2025-09-22 12:34:32
Kébili,33.73,28,1012,1.14,0.0,2025-09-22 12:34:32
Tozeur,34.25,33,1012,1.54,0.0,2025-09-22 12:34:32
Gabès,34.99,28,1013,1.54,0.0,2025-09-22 12:34:32
Medenine,32.89,33,1013,4.77,0.0,2025-09-22 12:34:32
Tataouine,33.56,19,1012,2.52,0.0,2025-09-22 12:34:32
Mahdia,28.94,57,1013,9.02,0.0,2025-09-22 12:34:32
Monastir,31.91,51,1013,8.75,0.0,2025-09-22 12:34:32
Sousse,31.97,51,1012,8.75,0.0,2025-09-22 12:34:32
Sfax,30.08,58,1014,4.63,0.0,2025-09-22 12:34:32
Gafsa,32.13,40,1013,4.12,0.0,2025-09-22 12:34:32
