city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1019,2.06,0,2025-09-13 23:13:12
Ariana,24.0,69,1019,2.06,0,2025-09-13 23:13:13
Ben Arous,23.6,66,1019,2.32,0,2025-09-13 23:13:13
Manouba,23.37,62,1019,1.75,0,2025-09-13 23:13:13
Nabeul,23.09,73,1019,1.39,0,2025-09-13 23:13:13
Zaghouan,21.09,71,1020,2.22,0,2025-09-13 23:13:13
Bizerte,23.93,69,1019,5.2,0,2025-09-13 23:13:13
Beja,23.03,63,1019,0.99,0,2025-09-13 23:13:13
Jendouba,22.04,60,1019,1.28,0,2025-09-13 23:13:13
Kef,23.58,39,1020,2.18,0,2025-09-13 23:13:13
Siliana,21.15,54,1020,2.57,0,2025-09-13 23:13:13
Kasserine,22.38,46,1021,2.14,0,2025-09-13 23:13:13
Sidi Bouzid,24.06,65,1020,2.55,0,2025-09-13 23:13:13
Kairouan,24.87,57,1020,0.33,0,2025-09-13 23:13:13
Kébili,24.79,57,1018,4.1,0,2025-09-13 23:13:13
Tozeur,27.31,44,1018,4.47,0,2025-09-13 23:13:13
Gabès,26.05,64,1019,4.46,0,2025-09-13 23:13:13
Medenine,25.06,75,1019,3.17,0,2025-09-13 23:13:14
Tataouine,24.39,68,1017,9.27,0,2025-09-13 23:13:14
Mahdia,23.58,71,1019,2.07,0,2025-09-13 23:13:14
Monastir,24.91,78,1019,1.54,0,2025-09-13 23:13:14
Sousse,24.97,78,1019,1.54,0,2025-09-13 23:13:14
Sfax,25.6,66,1019,1.81,0,2025-09-13 23:13:14
Gafsa,25.14,50,1019,2.57,0,2025-09-13 23:13:14
