city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1017,3.6,0.0,2025-10-27 05:17:29
Ariana,19.0,77,1017,3.6,0.0,2025-10-27 05:17:29
Ben Arous,18.6,69,1017,7.81,0.0,2025-10-27 05:17:29
Manouba,18.33,68,1017,6.4,0.0,2025-10-27 05:17:29
Nabeul,19.4,68,1016,11.5,0.0,2025-10-27 05:17:29
Zaghouan,15.71,78,1016,9.88,0.0,2025-10-27 05:17:29
Bizerte,19.99,56,1017,8.75,0.0,2025-10-27 05:17:29
Beja,17.13,78,1018,6.86,0.0,2025-10-27 05:17:29
Jendouba,17.13,87,1018,4.78,0.11,2025-10-27 05:17:29
Kef,14.57,87,1018,3.63,0.0,2025-10-27 05:17:29
Siliana,13.91,87,1017,7.58,0.0,2025-10-27 05:17:29
Kasserine,16.91,85,1016,3.49,0.0,2025-10-27 05:17:29
Sidi Bouzid,18.64,81,1016,3.61,0.0,2025-10-27 05:17:30
Kairouan,19.0,68,1016,9.23,0.0,2025-10-27 05:17:30
Kébili,22.95,29,1013,5.48,0.0,2025-10-27 05:17:30
Tozeur,20.25,49,1013,7.2,0.0,2025-10-27 05:17:30
Gabès,18.99,94,1015,3.09,0.0,2025-10-27 05:17:30
Medenine,22.82,77,1014,7.24,0.0,2025-10-27 05:17:30
Tataouine,21.69,25,1014,3.11,0.0,2025-10-27 05:17:30
Mahdia,20.13,68,1016,10.2,0.0,2025-10-27 05:17:30
Monastir,20.91,73,1016,6.17,0.0,2025-10-27 05:17:30
Sousse,20.97,73,1016,6.17,0.0,2025-10-27 05:17:30
Sfax,21.08,73,1015,4.12,0.0,2025-10-27 05:17:30
Gafsa,19.13,68,1015,5.66,0.0,2025-10-27 05:17:30
