city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,24,1010,2.57,0,2025-07-23 19:15:44
Ariana,36.0,24,1010,2.57,0,2025-07-23 19:15:44
Ben Arous,35.6,30,1010,1.54,0,2025-07-23 19:15:44
Manouba,33.96,33,1010,1.62,0,2025-07-23 19:15:44
Nabeul,28.19,68,1011,4.48,0,2025-07-23 19:15:44
Zaghouan,30.06,34,1011,1.47,0,2025-07-23 19:15:44
Bizerte,26.49,76,1010,5.44,0,2025-07-23 19:15:44
Beja,36.55,23,1011,3.56,0,2025-07-23 19:15:44
Jendouba,32.75,27,1012,2.57,0,2025-07-23 19:15:44
Kef,31.97,22,1013,2.92,0,2025-07-23 19:15:44
Siliana,31.73,23,1014,4.85,0,2025-07-23 19:15:44
Kasserine,34.63,14,1013,4.47,0,2025-07-23 19:15:44
Sidi Bouzid,37.43,16,1011,4.52,0,2025-07-23 19:15:45
Kairouan,36.1,25,1009,4.2,0,2025-07-23 19:15:45
Kébili,39.26,11,1009,2.95,0,2025-07-23 19:15:45
Tozeur,40.68,12,1009,3.2,0,2025-07-23 19:15:45
Gabès,32.91,44,1010,5.77,0,2025-07-23 19:15:45
Medenine,32.59,35,1011,5.63,0,2025-07-23 19:15:45
Tataouine,38.9,11,1010,6.45,0,2025-07-23 19:15:45
Mahdia,29.21,64,1010,6.57,0,2025-07-23 19:15:45
Monastir,31.91,55,1010,6.17,0,2025-07-23 19:15:45
Sousse,31.97,55,1009,6.17,0,2025-07-23 19:15:45
Sfax,30.29,56,1011,5.44,0,2025-07-23 19:15:45
Gafsa,37.97,13,1011,2.78,0,2025-07-23 19:15:45
