city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1016,10.8,0,2026-02-17 10:41:42
Ariana,17.0,55,1015,10.8,0,2026-02-17 10:41:42
Ben Arous,16.6,60,1016,11.2,0,2026-02-17 10:41:42
Manouba,14.11,63,1017,10.45,0,2026-02-17 10:41:42
Nabeul,15.74,54,1015,14.27,0,2026-02-17 10:41:42
Zaghouan,13.15,58,1016,13.72,0,2026-02-17 10:41:42
Bizerte,15.99,63,1015,12.35,0,2026-02-17 10:41:42
Beja,12.73,74,1018,10.47,0,2026-02-17 10:41:43
Jendouba,15.13,79,1019,9.99,0,2026-02-17 10:41:43
Kef,11.8,79,1019,10.03,0,2026-02-17 10:41:43
Siliana,9.64,81,1018,13.65,0,2026-02-17 10:41:43
Kasserine,14.06,69,1018,14.12,0,2026-02-17 10:41:43
Sidi Bouzid,17.24,59,1018,10.92,0,2026-02-17 10:41:43
Kairouan,17.01,67,1018,3.09,0,2026-02-17 10:41:43
Kébili,20.4,39,1019,4.37,0,2026-02-17 10:41:43
Tozeur,19.25,48,1019,2.06,0,2026-02-17 10:41:43
Gabès,18.99,42,1018,8.23,0,2026-02-17 10:41:43
Medenine,23.31,31,1017,7.5,0,2026-02-17 10:41:43
Tataouine,19.27,37,1020,5.77,0,2026-02-17 10:41:43
Mahdia,17.89,49,1016,14.19,0,2026-02-17 10:41:43
Monastir,16.91,63,1016,8.23,0,2026-02-17 10:41:43
Sousse,16.97,63,1017,8.23,0,2026-02-17 10:41:43
Sfax,20.08,45,1017,3.6,0,2026-02-17 10:41:43
Gafsa,20.13,45,1018,3.6,0,2026-02-17 10:41:43
