city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,33,1013,6.69,0,2025-04-25 14:15:10
Ariana,25.0,33,1013,6.69,0,2025-04-25 14:15:10
Ben Arous,24.6,27,1013,6.01,0,2025-04-25 14:15:10
Manouba,24.06,29,1013,6.45,0,2025-04-25 14:15:10
Nabeul,22.69,41,1013,2.65,0,2025-04-25 14:15:10
Zaghouan,23.83,25,1013,8.32,0,2025-04-25 14:15:10
Bizerte,21.0,60,1014,7.2,0,2025-04-25 14:15:10
Beja,23.07,34,1014,5.46,0,2025-04-25 14:15:10
Jendouba,22.13,41,1014,4.0,0,2025-04-25 14:15:10
Kef,23.48,27,1013,2.45,0,2025-04-25 14:15:10
Siliana,21.88,29,1014,5.18,0,2025-04-25 14:15:10
Kasserine,26.66,21,1012,1.86,0,2025-04-25 14:15:10
Sidi Bouzid,27.41,22,1012,1.94,0,2025-04-25 14:15:10
Kairouan,28.65,19,1012,6.15,0,2025-04-25 14:15:10
Kébili,30.03,19,1012,1.17,0,2025-04-25 14:15:10
Tozeur,29.67,20,1012,1.63,0,2025-04-25 14:15:10
Gabès,23.06,47,1014,6.21,0,2025-04-25 14:15:10
Medenine,26.59,31,1014,4.39,0,2025-04-25 14:15:10
Tataouine,31.12,13,1012,3.79,0,2025-04-25 14:15:10
Mahdia,22.15,44,1014,5.08,0,2025-04-25 14:15:10
Monastir,22.91,43,1014,6.17,0,2025-04-25 14:15:10
Sousse,22.97,43,1013,6.17,0,2025-04-25 14:15:10
Sfax,21.05,55,1014,8.07,0,2025-04-25 14:15:10
Gafsa,25.92,26,1013,2.35,0,2025-04-25 14:15:10
