city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1016,5.14,0,2025-08-09 17:14:14
Ariana,31.0,48,1017,5.14,0,2025-08-09 17:14:14
Ben Arous,30.6,31,1017,4.42,0,2025-08-09 17:14:14
Manouba,33.06,28,1016,6.23,0,2025-08-09 17:14:14
Nabeul,28.46,54,1017,4.78,0,2025-08-09 17:14:14
Zaghouan,29.28,34,1017,6.94,0,2025-08-09 17:14:14
Bizerte,26.77,64,1017,5.08,0,2025-08-09 17:14:14
Beja,33.66,26,1016,7.77,0,2025-08-09 17:14:14
Jendouba,33.88,21,1016,3.99,0,2025-08-09 17:14:14
Kef,33.78,13,1016,4.62,0,2025-08-09 17:14:14
Siliana,30.14,21,1017,7.68,0,2025-08-09 17:14:14
Kasserine,31.03,24,1017,5.34,0,2025-08-09 17:14:14
Sidi Bouzid,32.59,25,1016,7.58,0,2025-08-09 17:14:14
Kairouan,34.53,22,1016,8.5,0,2025-08-09 17:14:14
Kébili,35.84,19,1014,6.79,0,2025-08-09 17:14:15
Tozeur,36.42,21,1014,4.51,0,2025-08-09 17:14:15
Gabès,28.98,49,1016,6.62,0,2025-08-09 17:14:15
Medenine,29.22,45,1016,6.57,0,2025-08-09 17:14:15
Tataouine,34.57,15,1014,6.41,0,2025-08-09 17:14:15
Mahdia,28.57,48,1017,4.56,0,2025-08-09 17:14:15
Monastir,31.91,37,1017,6.17,0,2025-08-09 17:14:15
Sousse,31.97,37,1017,6.17,0,2025-08-09 17:14:15
Sfax,29.07,45,1017,4.64,0,2025-08-09 17:14:15
Gafsa,33.42,21,1015,4.9,0,2025-08-09 17:14:15
