city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1017,3.09,0,2025-06-03 06:25:06
Ariana,22.0,64,1016,3.09,0,2025-06-03 06:25:06
Ben Arous,21.6,66,1017,3.29,0,2025-06-03 06:25:06
Manouba,20.71,59,1016,3.44,0,2025-06-03 06:25:06
Nabeul,20.39,77,1018,7.26,0,2025-06-03 06:25:06
Zaghouan,18.07,70,1018,3.85,0,2025-06-03 06:25:07
Bizerte,21.99,68,1016,6.69,0,2025-06-03 06:25:07
Beja,20.47,52,1016,1.84,0,2025-06-03 06:25:07
Jendouba,19.13,56,1016,2.08,0,2025-06-03 06:25:07
Kef,18.78,48,1017,2.54,0,2025-06-03 06:25:07
Siliana,17.47,55,1017,2.51,0,2025-06-03 06:25:07
Kasserine,20.46,41,1018,3.3,0,2025-06-03 06:25:07
Sidi Bouzid,19.99,62,1018,1.48,0,2025-06-03 06:25:07
Kairouan,21.01,73,1018,0.51,0,2025-06-03 06:25:07
Kébili,22.46,51,1017,3.89,0,2025-06-03 06:25:07
Tozeur,23.25,53,1017,4.12,0,2025-06-03 06:25:07
Gabès,19.99,88,1018,2.57,0,2025-06-03 06:25:07
Medenine,22.78,61,1018,0.46,0,2025-06-03 06:25:07
Tataouine,24.57,34,1017,6.02,0,2025-06-03 06:25:07
Mahdia,20.54,76,1018,4.29,0,2025-06-03 06:25:07
Monastir,19.91,83,1018,0.51,0,2025-06-03 06:25:07
Sousse,19.97,83,1018,0.51,0,2025-06-03 06:25:07
Sfax,22.08,78,1018,0.0,0,2025-06-03 06:25:08
Gafsa,20.13,64,1019,3.6,0,2025-06-03 06:25:08
