city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.74,95,1016,6.66,0.5,2026-04-16 09:15:37
Ariana,17.9,93,1016,6.5,0.46,2026-04-16 09:15:37
Ben Arous,17.39,91,1016,7.33,0.44,2026-04-16 09:15:37
Manouba,17.05,89,1017,7.19,0.38,2026-04-16 09:15:37
Nabeul,18.11,82,1015,7.87,0.17,2026-04-16 09:15:37
Zaghouan,14.63,86,1016,9.71,0.37,2026-04-16 09:15:37
Bizerte,17.33,92,1017,6.5,0.76,2026-04-16 09:15:37
Beja,15.17,89,1018,5.33,0.0,2026-04-16 09:15:37
Jendouba,13.36,91,1019,3.98,0.0,2026-04-16 09:15:38
Kef,10.81,91,1018,4.67,0.0,2026-04-16 09:15:38
Siliana,10.84,91,1017,8.76,0.1,2026-04-16 09:15:38
Kasserine,10.67,84,1018,10.54,0.0,2026-04-16 09:15:38
Sidi Bouzid,15.86,67,1015,11.07,0.0,2026-04-16 09:15:38
Kairouan,17.54,74,1016,12.39,0.0,2026-04-16 09:15:38
Kébili,19.33,43,1017,6.41,0.0,2026-04-16 09:15:38
Tozeur,20.37,38,1017,5.98,0.0,2026-04-16 09:15:38
Gabès,18.04,62,1015,8.83,0.23,2026-04-16 09:15:38
Medenine,16.76,65,1015,9.46,0.0,2026-04-16 09:15:38
Tataouine,18.14,47,1016,5.98,0.0,2026-04-16 09:15:38
Mahdia,17.68,79,1015,10.0,0.0,2026-04-16 09:15:38
Monastir,17.0,85,1015,9.59,0.0,2026-04-16 09:15:38
Sousse,17.64,82,1015,9.23,0.0,2026-04-16 09:15:38
Sfax,17.79,77,1014,10.13,0.0,2026-04-16 09:15:38
Gafsa,15.99,54,1016,12.91,0.0,2026-04-16 09:15:38
