city,temperature,humidity,pressure,wind,precipitation,date
Tunis,45.84,8,1013,1.42,0,2026-07-21 11:05:02
Ariana,47.04,6,1013,1.16,0,2026-07-21 11:05:02
Ben Arous,46.55,8,1013,2.21,0,2026-07-21 11:05:02
Manouba,47.49,5,1013,2.79,0,2026-07-21 11:05:02
Nabeul,37.27,27,1014,5.13,0,2026-07-21 11:05:02
Zaghouan,45.01,5,1014,1.16,0,2026-07-21 11:05:02
Bizerte,34.32,35,1014,6.07,0,2026-07-21 11:05:02
Beja,46.17,7,1014,1.81,0,2026-07-21 11:05:02
Jendouba,47.59,3,1014,2.94,0,2026-07-21 11:05:02
Kef,42.37,7,1016,3.88,0,2026-07-21 11:05:02
Siliana,41.61,7,1016,3.98,0,2026-07-21 11:05:02
Kasserine,41.24,8,1017,1.74,0,2026-07-21 11:05:02
Sidi Bouzid,44.84,7,1015,6.31,0,2026-07-21 11:05:02
Kairouan,46.53,7,1014,3.02,0,2026-07-21 11:05:02
Kébili,45.07,6,1015,3.41,0,2026-07-21 11:05:02
Tozeur,43.64,8,1015,3.2,0,2026-07-21 11:05:02
Gabès,42.13,18,1015,1.19,0,2026-07-21 11:05:02
Medenine,43.31,9,1015,2.21,0,2026-07-21 11:05:02
Tataouine,42.43,7,1016,1.4,0,2026-07-21 11:05:02
Mahdia,39.77,22,1015,7.92,0,2026-07-21 11:05:02
Monastir,35.38,40,1014,4.64,0,2026-07-21 11:05:02
Sousse,41.1,22,1014,2.67,0,2026-07-21 11:05:02
Sfax,38.52,24,1015,5.08,0,2026-07-21 11:05:02
Gafsa,42.58,8,1016,6.02,0,2026-07-21 11:05:02
