city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1015,4.12,0,2025-12-30 16:23:37
Ariana,15.0,72,1015,4.12,0,2025-12-30 16:23:37
Ben Arous,14.6,68,1015,5.65,0,2025-12-30 16:23:37
Manouba,12.39,74,1016,5.93,0,2025-12-30 16:23:37
Nabeul,14.4,63,1015,7.32,0,2025-12-30 16:23:37
Zaghouan,11.34,60,1015,5.72,0,2025-12-30 16:23:37
Bizerte,13.99,82,1015,5.66,0,2025-12-30 16:23:37
Beja,11.23,76,1016,4.88,0,2025-12-30 16:23:38
Jendouba,12.13,78,1016,4.54,0,2025-12-30 16:23:38
Kef,9.85,59,1016,4.17,0,2025-12-30 16:23:38
Siliana,8.61,63,1016,5.69,0,2025-12-30 16:23:38
Kasserine,10.65,51,1016,4.29,0,2025-12-30 16:23:38
Sidi Bouzid,14.05,41,1016,3.32,0,2025-12-30 16:23:38
Kairouan,16.01,44,1015,1.03,0,2025-12-30 16:23:38
Kébili,14.12,47,1018,3.68,0,2025-12-30 16:23:38
Tozeur,14.25,58,1017,3.6,0,2025-12-30 16:23:38
Gabès,15.99,55,1017,6.17,0,2025-12-30 16:23:38
Medenine,15.03,45,1017,5.42,0,2025-12-30 16:23:39
Tataouine,12.8,46,1018,3.1,0,2025-12-30 16:23:39
Mahdia,15.49,52,1015,4.14,0,2025-12-30 16:23:39
Monastir,15.91,59,1015,4.63,0,2025-12-30 16:23:39
Sousse,15.97,59,1015,4.63,0,2025-12-30 16:23:39
Sfax,17.08,42,1016,2.06,0,2025-12-30 16:23:39
Gafsa,13.13,67,1016,3.6,0,2025-12-30 16:23:39
