city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1015,2.06,0,2025-08-26 09:18:27
Ariana,32.0,48,1015,2.06,0,2025-08-26 09:18:27
Ben Arous,31.6,37,1015,2.84,0,2025-08-26 09:18:27
Manouba,33.24,37,1015,2.96,0,2025-08-26 09:18:27
Nabeul,29.04,58,1016,5.48,0,2025-08-26 09:18:27
Zaghouan,30.96,40,1016,4.44,0,2025-08-26 09:18:27
Bizerte,30.99,55,1014,4.63,0,2025-08-26 09:18:28
Beja,31.72,38,1016,1.63,0,2025-08-26 09:18:28
Jendouba,31.13,28,1016,2.43,0,2025-08-26 09:18:28
Kef,32.77,25,1016,2.49,0,2025-08-26 09:18:28
Siliana,31.12,30,1017,1.36,0,2025-08-26 09:18:28
Kasserine,32.16,29,1017,3.5,0,2025-08-26 09:18:28
Sidi Bouzid,30.92,37,1017,2.8,0,2025-08-26 09:18:28
Kairouan,33.01,40,1016,1.54,0,2025-08-26 09:18:28
Kébili,34.78,25,1016,2.35,0,2025-08-26 09:18:28
Tozeur,34.25,31,1016,5.14,0,2025-08-26 09:18:28
Gabès,33.99,31,1017,4.12,0,2025-08-26 09:18:28
Medenine,32.0,35,1017,3.32,0,2025-08-26 09:18:29
Tataouine,35.92,21,1016,6.05,0,2025-08-26 09:18:29
Mahdia,31.4,43,1017,4.56,0,2025-08-26 09:18:29
Monastir,31.91,45,1016,3.6,0,2025-08-26 09:18:29
Sousse,31.97,45,1016,3.6,0,2025-08-26 09:18:29
Sfax,31.08,58,1017,2.57,0,2025-08-26 09:18:29
Gafsa,33.13,31,1017,4.63,0,2025-08-26 09:18:29
