city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.3,46,1013,1.12,0,2026-06-10 05:14:24
Ariana,24.98,44,1013,0.34,0,2026-06-10 05:14:24
Ben Arous,24.66,48,1013,1.45,0,2026-06-10 05:14:24
Manouba,25.09,39,1013,0.51,0,2026-06-10 05:14:24
Nabeul,23.22,71,1013,1.91,0,2026-06-10 05:14:24
Zaghouan,23.34,43,1013,1.79,0,2026-06-10 05:14:24
Bizerte,22.75,68,1013,2.2,0,2026-06-10 05:14:24
Beja,24.43,42,1013,1.24,0,2026-06-10 05:14:24
Jendouba,22.11,56,1014,1.5,0,2026-06-10 05:14:24
Kef,24.35,33,1014,1.53,0,2026-06-10 05:14:24
Siliana,23.72,32,1014,2.65,0,2026-06-10 05:14:24
Kasserine,24.87,34,1015,1.6,0,2026-06-10 05:14:24
Sidi Bouzid,25.15,33,1014,0.94,0,2026-06-10 05:14:24
Kairouan,26.27,37,1013,2.85,0,2026-06-10 05:14:24
Kébili,27.06,35,1012,3.7,0,2026-06-10 05:14:25
Tozeur,26.98,38,1012,4.45,0,2026-06-10 05:14:25
Gabès,24.37,64,1013,2.87,0,2026-06-10 05:14:25
Medenine,23.79,69,1012,2.63,0,2026-06-10 05:14:26
Tataouine,25.7,39,1012,4.69,0,2026-06-10 05:14:26
Mahdia,23.92,61,1013,2.22,0,2026-06-10 05:14:26
Monastir,24.29,60,1013,2.72,0,2026-06-10 05:14:26
Sousse,25.21,52,1013,2.82,0,2026-06-10 05:14:26
Sfax,24.68,63,1013,0.42,0,2026-06-10 05:14:26
Gafsa,26.03,30,1013,1.71,0,2026-06-10 05:14:26
