city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1014,5.14,0,2025-09-21 20:16:12
Ariana,27.0,69,1014,5.14,0,2025-09-21 20:16:12
Ben Arous,26.6,72,1015,7.03,0,2025-09-21 20:16:13
Manouba,25.09,69,1014,6.26,0,2025-09-21 20:16:13
Nabeul,25.59,75,1015,8.0,0,2025-09-21 20:16:13
Zaghouan,23.04,66,1015,7.3,0,2025-09-21 20:16:13
Bizerte,25.23,73,1014,8.36,0,2025-09-21 20:16:13
Beja,24.94,66,1014,4.47,0,2025-09-21 20:16:13
Jendouba,25.1,43,1013,2.57,0,2025-09-21 20:16:13
Kef,26.28,42,1014,6.18,0,2025-09-21 20:16:13
Siliana,22.78,51,1015,5.59,0,2025-09-21 20:16:13
Kasserine,24.24,50,1016,3.7,0,2025-09-21 20:16:13
Sidi Bouzid,25.1,62,1015,5.4,0,2025-09-21 20:16:13
Kairouan,25.91,61,1015,6.99,0,2025-09-21 20:16:13
Kébili,27.97,40,1014,3.14,0,2025-09-21 20:16:13
Tozeur,29.55,39,1014,0.5,0,2025-09-21 20:16:14
Gabès,26.86,63,1015,6.83,0,2025-09-21 20:16:14
Medenine,26.44,59,1015,5.97,0,2025-09-21 20:16:14
Tataouine,28.12,28,1014,2.81,0,2025-09-21 20:16:14
Mahdia,25.77,66,1015,6.27,0,2025-09-21 20:16:14
Monastir,25.91,73,1015,5.14,0,2025-09-21 20:16:14
Sousse,25.97,73,1015,5.14,0,2025-09-21 20:16:14
Sfax,26.44,65,1015,5.93,0,2025-09-21 20:16:14
Gafsa,27.75,40,1015,3.84,0,2025-09-21 20:16:14
