city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1015,3.09,0.25,2025-11-09 20:16:31
Ariana,17.0,88,1015,3.09,0.2,2025-11-09 20:16:31
Ben Arous,16.6,76,1015,5.36,0.0,2025-11-09 20:16:31
Manouba,16.64,74,1016,4.92,0.0,2025-11-09 20:16:31
Nabeul,17.38,75,1015,7.74,0.0,2025-11-09 20:16:31
Zaghouan,14.17,81,1016,8.92,0.0,2025-11-09 20:16:31
Bizerte,17.99,88,1015,4.63,0.53,2025-11-09 20:16:31
Beja,15.75,79,1017,6.45,0.14,2025-11-09 20:16:31
Jendouba,15.13,90,1018,5.68,0.15,2025-11-09 20:16:31
Kef,11.9,81,1019,5.89,0.0,2025-11-09 20:16:31
Siliana,10.62,88,1017,10.11,0.0,2025-11-09 20:16:31
Kasserine,12.69,71,1018,10.7,0.0,2025-11-09 20:16:32
Sidi Bouzid,15.9,64,1018,9.11,0.0,2025-11-09 20:16:32
Kairouan,19.01,59,1017,3.09,0.0,2025-11-09 20:16:32
Kébili,19.19,41,1018,3.8,0.0,2025-11-09 20:16:32
Tozeur,19.25,45,1018,1.03,0.0,2025-11-09 20:16:32
Gabès,16.99,48,1018,1.03,0.0,2025-11-09 20:16:32
Medenine,20.03,43,1017,3.92,0.0,2025-11-09 20:16:32
Tataouine,16.58,46,1019,2.48,0.0,2025-11-09 20:16:32
Mahdia,18.3,65,1016,7.3,0.0,2025-11-09 20:16:32
Monastir,17.91,68,1016,5.14,0.0,2025-11-09 20:16:32
Sousse,17.97,68,1016,5.14,0.0,2025-11-09 20:16:32
Sfax,19.08,55,1017,2.57,0.0,2025-11-09 20:16:32
Gafsa,17.13,55,1019,4.63,0.0,2025-11-09 20:16:33
