city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1019,2.06,0,2025-02-28 11:12:28
Ariana,17.0,63,1019,2.06,0,2025-02-28 11:12:28
Ben Arous,16.6,46,1019,1.71,0,2025-02-28 11:12:28
Manouba,17.06,50,1019,2.26,0,2025-02-28 11:12:28
Nabeul,16.3,54,1020,4.37,0,2025-02-28 11:12:28
Zaghouan,16.81,38,1019,2.59,0,2025-02-28 11:12:28
Bizerte,15.11,60,1019,3.07,0,2025-02-28 11:12:28
Beja,16.24,52,1019,1.62,0,2025-02-28 11:12:28
Jendouba,16.86,50,1018,1.92,0,2025-02-28 11:12:29
Kef,16.55,38,1018,3.15,0,2025-02-28 11:12:29
Siliana,16.91,33,1018,2.12,0,2025-02-28 11:12:29
Kasserine,16.58,37,1019,5.1,0,2025-02-28 11:12:29
Sidi Bouzid,17.94,35,1020,7.19,0,2025-02-28 11:12:29
Kairouan,19.32,32,1019,3.08,0,2025-02-28 11:12:29
Kébili,18.65,35,1021,2.04,0,2025-02-28 11:12:29
Tozeur,18.47,35,1021,2.19,0,2025-02-28 11:12:29
Gabès,19.75,34,1021,5.48,0,2025-02-28 11:12:29
Medenine,21.72,24,1021,5.46,0,2025-02-28 11:12:29
Tataouine,20.48,21,1021,4.97,0,2025-02-28 11:12:29
Mahdia,19.29,37,1020,5.58,0,2025-02-28 11:12:30
Monastir,16.91,45,1020,4.63,0,2025-02-28 11:12:30
Sousse,16.97,45,1020,4.63,0,2025-02-28 11:12:30
Sfax,18.11,41,1021,6.56,0,2025-02-28 11:12:30
Gafsa,15.9,37,1021,4.09,0,2025-02-28 11:12:30
