city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1028,2.57,0,2025-02-05 17:12:47
Ariana,14.0,77,1028,2.57,0,2025-02-05 17:12:47
Ben Arous,13.6,76,1028,2.87,0,2025-02-05 17:12:47
Manouba,10.83,87,1028,2.73,0,2025-02-05 17:12:47
Nabeul,12.94,68,1028,4.97,0,2025-02-05 17:12:47
Zaghouan,10.26,77,1028,3.01,0,2025-02-05 17:12:47
Bizerte,12.74,75,1028,3.9,0,2025-02-05 17:12:47
Beja,10.09,89,1028,2.12,0,2025-02-05 17:12:47
Jendouba,8.82,92,1029,1.61,0,2025-02-05 17:12:47
Kef,8.53,82,1028,2.69,0,2025-02-05 17:12:48
Siliana,7.65,83,1028,2.68,0,2025-02-05 17:12:48
Kasserine,10.03,69,1027,3.53,0,2025-02-05 17:12:48
Sidi Bouzid,13.08,61,1027,3.24,0,2025-02-05 17:12:48
Kairouan,14.46,54,1027,6.3,0,2025-02-05 17:12:48
Kébili,15.94,48,1026,3.66,0,2025-02-05 17:12:48
Tozeur,17.11,40,1026,4.11,0,2025-02-05 17:12:48
Gabès,14.3,68,1027,3.67,0,2025-02-05 17:12:48
Medenine,14.6,72,1026,5.16,0,2025-02-05 17:12:48
Tataouine,14.5,52,1025,6.69,0,2025-02-05 17:12:48
Mahdia,13.98,75,1027,7.4,0,2025-02-05 17:12:48
Monastir,14.91,63,1027,4.12,0,2025-02-05 17:12:48
Sousse,14.97,63,1027,4.12,0,2025-02-05 17:12:48
Sfax,15.52,54,1027,6.1,0,2025-02-05 17:12:48
Gafsa,13.89,47,1026,5.71,0,2025-02-05 17:12:48
