city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,53,1025,5.66,0,2026-05-25 15:48:32
Ariana,26.0,53,1025,5.66,0,2026-05-25 15:48:32
Ben Arous,25.6,43,1025,5.04,0,2026-05-25 15:48:32
Manouba,26.05,32,1025,6.57,0,2026-05-25 15:48:32
Nabeul,23.91,56,1025,7.21,0,2026-05-25 15:48:32
Zaghouan,23.16,33,1024,6.12,0,2026-05-25 15:48:32
Bizerte,27.99,34,1026,5.66,0,2026-05-25 15:48:33
Beja,26.66,30,1024,7.57,0,2026-05-25 15:48:33
Jendouba,25.66,38,1024,5.19,0,2026-05-25 15:48:33
Kef,26.08,24,1023,4.98,0,2026-05-25 15:48:33
Siliana,21.86,39,1025,9.0,0,2026-05-25 15:48:33
Kasserine,25.49,24,1024,5.14,0,2026-05-25 15:48:33
Sidi Bouzid,28.22,23,1023,5.07,0,2026-05-25 15:48:33
Kairouan,32.01,22,1023,3.09,0,2026-05-25 15:48:33
Kébili,30.53,21,1021,9.96,0,2026-05-25 15:48:33
Tozeur,32.25,19,1022,5.66,0,2026-05-25 15:48:33
Gabès,27.99,34,1024,7.2,0,2026-05-25 15:48:33
Medenine,25.19,41,1023,7.72,0,2026-05-25 15:48:33
Tataouine,30.81,18,1019,9.85,0,2026-05-25 15:48:33
Mahdia,24.1,50,1024,4.11,0,2026-05-25 15:48:33
Monastir,24.91,57,1025,5.66,0,2026-05-25 15:48:33
Sousse,24.97,57,1024,5.66,0,2026-05-25 15:48:33
Sfax,26.08,53,1024,4.63,0,2026-05-25 15:48:33
Gafsa,30.13,20,1023,3.6,0,2026-05-25 15:48:33
