city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,65,1011,3.09,0,2025-08-17 23:15:53
Ariana,28.0,65,1011,3.09,0,2025-08-17 23:15:53
Ben Arous,27.6,60,1012,1.52,0,2025-08-17 23:15:53
Manouba,24.31,67,1012,1.64,0,2025-08-17 23:15:53
Nabeul,26.33,76,1012,1.88,0,2025-08-17 23:15:53
Zaghouan,23.71,56,1012,0.77,0,2025-08-17 23:15:53
Bizerte,24.94,87,1011,2.96,0,2025-08-17 23:15:53
Beja,24.15,69,1012,1.43,0,2025-08-17 23:15:53
Jendouba,21.5,78,1012,0.35,0,2025-08-17 23:15:53
Kef,23.38,43,1013,1.87,0,2025-08-17 23:15:53
Siliana,20.84,61,1013,0.61,0,2025-08-17 23:15:53
Kasserine,25.0,39,1014,1.77,0,2025-08-17 23:15:53
Sidi Bouzid,29.3,38,1012,2.58,0,2025-08-17 23:15:53
Kairouan,29.17,47,1011,1.33,0,2025-08-17 23:15:53
Kébili,30.36,27,1011,3.9,0,2025-08-17 23:15:53
Tozeur,31.28,25,1011,3.44,0,2025-08-17 23:15:53
Gabès,32.13,29,1010,7.79,0,2025-08-17 23:15:53
Medenine,28.04,40,1011,3.46,0,2025-08-17 23:15:53
Tataouine,28.46,27,1013,2.31,0,2025-08-17 23:15:53
Mahdia,27.48,65,1011,2.4,0,2025-08-17 23:15:53
Monastir,27.91,69,1011,1.54,0,2025-08-17 23:15:53
Sousse,27.97,69,1011,1.54,0,2025-08-17 23:15:53
Sfax,27.08,78,1011,1.54,0,2025-08-17 23:15:53
Gafsa,29.02,27,1012,1.52,0,2025-08-17 23:15:53
