city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.67,53,1017,4.68,0,2026-07-13 10:21:53
Ariana,32.14,47,1016,5.5,0,2026-07-13 10:21:53
Ben Arous,34.67,38,1016,4.37,0,2026-07-13 10:21:53
Manouba,37.83,25,1016,4.87,0,2026-07-13 10:21:53
Nabeul,30.53,56,1016,7.24,0,2026-07-13 10:21:53
Zaghouan,37.43,16,1016,2.01,0,2026-07-13 10:21:53
Bizerte,27.26,69,1017,6.3,0,2026-07-13 10:21:54
Beja,39.69,14,1015,1.86,0,2026-07-13 10:21:54
Jendouba,43.15,5,1015,0.7,0,2026-07-13 10:21:54
Kef,39.12,9,1016,3.18,0,2026-07-13 10:21:54
Siliana,37.5,9,1016,3.2,0,2026-07-13 10:21:54
Kasserine,39.67,8,1016,1.7,0,2026-07-13 10:21:54
Sidi Bouzid,39.78,12,1015,1.52,0,2026-07-13 10:21:54
Kairouan,37.4,23,1015,4.15,0,2026-07-13 10:21:54
Kébili,40.67,11,1014,1.02,0,2026-07-13 10:21:54
Tozeur,40.64,13,1014,3.35,0,2026-07-13 10:21:54
Gabès,32.62,45,1016,4.95,0,2026-07-13 10:21:54
Medenine,36.95,26,1015,5.8,0,2026-07-13 10:21:54
Tataouine,39.88,10,1015,2.45,0,2026-07-13 10:21:54
Mahdia,29.85,60,1016,5.96,0,2026-07-13 10:21:54
Monastir,27.44,74,1016,5.4,0,2026-07-13 10:21:54
Sousse,29.15,62,1016,5.5,0,2026-07-13 10:21:54
Sfax,32.4,49,1016,7.63,0,2026-07-13 10:21:54
Gafsa,39.63,11,1015,3.09,0,2026-07-13 10:21:54
