city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1022,1.54,0,2025-03-04 01:11:47
Ariana,12.0,94,1022,1.54,0,2025-03-04 01:11:47
Ben Arous,11.6,93,1022,1.82,0,2025-03-04 01:11:47
Manouba,9.74,92,1022,1.29,0,2025-03-04 01:11:47
Nabeul,13.15,88,1022,3.1,0,2025-03-04 01:11:47
Zaghouan,8.73,96,1022,2.27,0,2025-03-04 01:11:47
Bizerte,13.04,82,1022,3.47,0,2025-03-04 01:11:47
Beja,8.92,93,1022,1.56,0,2025-03-04 01:11:47
Jendouba,8.24,89,1021,2.24,0,2025-03-04 01:11:48
Kef,8.06,84,1021,3.68,0,2025-03-04 01:11:48
Siliana,6.98,91,1022,4.02,0,2025-03-04 01:11:48
Kasserine,7.69,92,1022,1.32,0,2025-03-04 01:11:48
Sidi Bouzid,10.62,95,1022,1.52,0,2025-03-04 01:11:48
Kairouan,12.07,91,1022,2.15,0,2025-03-04 01:11:48
Kébili,14.01,81,1020,5.6,0,2025-03-04 01:11:48
Tozeur,14.39,76,1021,6.79,0,2025-03-04 01:11:48
Gabès,14.45,91,1021,4.55,0,2025-03-04 01:11:48
Medenine,13.6,90,1020,3.66,0,2025-03-04 01:11:48
Tataouine,14.17,55,1018,5.56,0,2025-03-04 01:11:48
Mahdia,13.35,87,1022,2.75,0,2025-03-04 01:11:48
Monastir,12.91,94,1022,0.51,0,2025-03-04 01:11:49
Sousse,12.97,94,1022,0.51,0,2025-03-04 01:11:49
Sfax,14.47,85,1022,3.69,0,2025-03-04 01:11:49
Gafsa,10.11,90,1022,3.2,0,2025-03-04 01:11:49
