city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1012,3.09,0,2026-03-14 09:29:25
Ariana,16.0,77,1012,3.09,0,2026-03-14 09:29:25
Ben Arous,15.6,67,1012,3.01,0,2026-03-14 09:29:25
Manouba,13.91,66,1012,2.94,0,2026-03-14 09:29:25
Nabeul,14.53,68,1012,3.7,0,2026-03-14 09:29:25
Zaghouan,12.99,52,1012,2.14,0,2026-03-14 09:29:25
Bizerte,14.99,77,1012,3.09,0,2026-03-14 09:29:25
Beja,13.52,62,1012,2.75,0,2026-03-14 09:29:25
Jendouba,13.13,62,1012,2.13,0,2026-03-14 09:29:25
Kef,12.14,54,1012,3.45,0,2026-03-14 09:29:25
Siliana,11.68,39,1012,2.87,0,2026-03-14 09:29:26
Kasserine,13.74,47,1012,4.49,0,2026-03-14 09:29:26
Sidi Bouzid,15.84,48,1013,4.23,0,2026-03-14 09:29:26
Kairouan,16.01,51,1013,1.03,0,2026-03-14 09:29:26
Kébili,18.17,38,1014,5.8,0,2026-03-14 09:29:26
Tozeur,18.25,42,1013,4.12,0,2026-03-14 09:29:26
Gabès,17.99,45,1013,6.17,0,2026-03-14 09:29:26
Medenine,17.87,43,1014,3.19,0,2026-03-14 09:29:26
Tataouine,16.73,38,1015,3.76,0,2026-03-14 09:29:26
Mahdia,15.7,52,1013,2.88,0,2026-03-14 09:29:26
Monastir,15.91,59,1013,4.12,0,2026-03-14 09:29:27
Sousse,15.97,59,1013,4.12,0,2026-03-14 09:29:27
Sfax,17.08,67,1013,2.06,0,2026-03-14 09:29:27
Gafsa,14.13,67,1013,1.54,0,2026-03-14 09:29:27
