city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,40,1012,2.57,0,2025-08-27 08:21:50
Ariana,33.0,40,1012,2.57,0,2025-08-27 08:21:50
Ben Arous,32.6,36,1012,2.89,0,2025-08-27 08:21:50
Manouba,35.03,26,1012,3.34,0,2025-08-27 08:21:50
Nabeul,28.31,66,1014,7.59,0,2025-08-27 08:21:50
Zaghouan,30.51,36,1013,3.22,0,2025-08-27 08:21:50
Bizerte,31.99,45,1011,4.63,0,2025-08-27 08:21:50
Beja,35.22,23,1012,2.86,0,2025-08-27 08:21:50
Jendouba,33.13,19,1012,2.65,0,2025-08-27 08:21:50
Kef,33.38,21,1014,4.55,0,2025-08-27 08:21:50
Siliana,34.82,17,1014,5.22,0,2025-08-27 08:21:51
Kasserine,33.06,21,1015,6.54,0,2025-08-27 08:21:51
Sidi Bouzid,32.05,27,1015,2.96,0,2025-08-27 08:21:51
Kairouan,33.01,43,1013,2.06,0,2025-08-27 08:21:51
Kébili,37.15,16,1013,5.12,0,2025-08-27 08:21:51
Tozeur,34.25,27,1013,6.69,0,2025-08-27 08:21:51
Gabès,33.99,24,1014,1.54,0,2025-08-27 08:21:51
Medenine,35.29,20,1014,4.76,0,2025-08-27 08:21:51
Tataouine,35.38,19,1015,8.07,0,2025-08-27 08:21:51
Mahdia,30.8,49,1014,6.52,0,2025-08-27 08:21:51
Monastir,30.91,58,1014,5.14,0,2025-08-27 08:21:51
Sousse,30.97,58,1014,5.14,0,2025-08-27 08:21:51
Sfax,30.08,74,1014,3.6,0,2025-08-27 08:21:51
Gafsa,31.13,48,1015,1.54,0,2025-08-27 08:21:51
