city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,30,1014,1.54,0.0,2025-09-08 14:16:44
Ariana,36.0,30,1014,1.54,0.0,2025-09-08 14:16:45
Ben Arous,35.6,25,1014,3.78,0.0,2025-09-08 14:16:45
Manouba,34.0,28,1014,8.15,0.0,2025-09-08 14:16:45
Nabeul,29.17,59,1015,4.75,0.0,2025-09-08 14:16:45
Zaghouan,34.88,23,1014,5.83,0.0,2025-09-08 14:16:45
Bizerte,35.99,28,1015,3.6,0.0,2025-09-08 14:16:45
Beja,31.79,36,1016,6.55,0.0,2025-09-08 14:16:45
Jendouba,34.13,41,1017,2.59,0.0,2025-09-08 14:16:45
Kef,28.34,37,1018,7.03,0.19,2025-09-08 14:16:45
Siliana,30.06,29,1016,5.99,0.0,2025-09-08 14:16:45
Kasserine,29.13,36,1017,4.46,0.0,2025-09-08 14:16:46
Sidi Bouzid,33.87,29,1016,4.67,0.0,2025-09-08 14:16:46
Kairouan,38.01,22,1014,1.03,0.0,2025-09-08 14:16:46
Kébili,39.52,18,1013,3.84,0.0,2025-09-08 14:16:46
Tozeur,37.25,22,1013,7.72,0.0,2025-09-08 14:16:46
Gabès,36.99,25,1015,5.14,0.0,2025-09-08 14:16:46
Medenine,36.3,25,1014,6.0,0.0,2025-09-08 14:16:46
Tataouine,37.81,17,1013,2.76,0.0,2025-09-08 14:16:46
Mahdia,30.44,51,1015,5.83,0.0,2025-09-08 14:16:46
Monastir,32.91,58,1015,4.63,0.0,2025-09-08 14:16:46
Sousse,32.97,58,1015,4.63,0.0,2025-09-08 14:16:47
Sfax,34.08,46,1015,4.63,0.0,2025-09-08 14:16:47
Gafsa,29.13,51,1015,6.69,0.0,2025-09-08 14:16:47
