city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,43,1020,8.23,0,2025-10-03 10:16:23
Ariana,23.0,43,1021,8.23,0,2025-10-03 10:16:23
Ben Arous,22.6,48,1020,6.51,0,2025-10-03 10:16:23
Manouba,22.68,42,1020,6.8,0,2025-10-03 10:16:23
Nabeul,21.23,50,1020,10.08,0,2025-10-03 10:16:23
Zaghouan,20.94,44,1020,7.61,0,2025-10-03 10:16:23
Bizerte,21.99,49,1021,7.72,0,2025-10-03 10:16:23
Beja,21.7,44,1021,7.0,0,2025-10-03 10:16:24
Jendouba,21.13,56,1021,6.71,0,2025-10-03 10:16:24
Kef,17.98,59,1021,6.57,0,2025-10-03 10:16:24
Siliana,17.47,56,1021,9.02,0,2025-10-03 10:16:24
Kasserine,18.69,54,1021,6.53,0,2025-10-03 10:16:24
Sidi Bouzid,21.55,47,1021,5.35,0,2025-10-03 10:16:24
Kairouan,23.01,46,1020,3.09,0,2025-10-03 10:16:24
Kébili,24.0,39,1021,4.18,0,2025-10-03 10:16:24
Tozeur,25.25,38,1021,2.06,0,2025-10-03 10:16:24
Gabès,23.99,41,1021,4.63,0,2025-10-03 10:16:24
Medenine,24.65,39,1020,6.02,0,2025-10-03 10:16:24
Tataouine,23.86,41,1020,5.23,0,2025-10-03 10:16:24
Mahdia,22.57,48,1020,8.77,0,2025-10-03 10:16:24
Monastir,22.91,56,1020,6.17,0,2025-10-03 10:16:24
Sousse,22.97,56,1020,6.17,0,2025-10-03 10:16:24
Sfax,23.43,38,1020,6.96,0,2025-10-03 10:16:24
Gafsa,22.23,40,1021,4.62,0,2025-10-03 10:16:24
