city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,41,1010,5.14,0,2025-11-25 04:23:43
Ariana,14.0,41,1010,5.14,0,2025-11-25 04:23:43
Ben Arous,13.6,35,1011,2.28,0,2025-11-25 04:23:43
Manouba,11.81,41,1010,2.8,0,2025-11-25 04:23:43
Nabeul,14.61,41,1010,3.26,0,2025-11-25 04:23:43
Zaghouan,11.58,34,1011,2.3,0,2025-11-25 04:23:43
Bizerte,9.99,76,1010,1.54,0,2025-11-25 04:23:43
Beja,10.11,48,1011,2.45,0,2025-11-25 04:23:43
Jendouba,11.13,48,1011,1.27,0,2025-11-25 04:23:43
Kef,8.3,40,1012,4.28,0,2025-11-25 04:23:43
Siliana,9.35,35,1012,4.54,0,2025-11-25 04:23:44
Kasserine,6.97,42,1014,4.92,0,2025-11-25 04:23:44
Sidi Bouzid,8.61,39,1014,7.77,0,2025-11-25 04:23:44
Kairouan,13.01,33,1011,1.54,0,2025-11-25 04:23:44
Kébili,10.46,30,1016,6.51,0,2025-11-25 04:23:44
Tozeur,8.25,46,1015,2.57,0,2025-11-25 04:23:44
Gabès,10.99,32,1015,7.2,0,2025-11-25 04:23:44
Medenine,10.98,25,1017,6.48,0,2025-11-25 04:23:44
Tataouine,8.64,26,1019,4.05,0,2025-11-25 04:23:44
Mahdia,12.93,37,1011,9.68,0,2025-11-25 04:23:44
Monastir,13.91,33,1011,7.2,0,2025-11-25 04:23:44
Sousse,13.97,33,1011,7.2,0,2025-11-25 04:23:44
Sfax,10.08,40,1014,4.63,0,2025-11-25 04:23:44
Gafsa,6.13,52,1015,2.06,0,2025-11-25 04:23:44
