city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.96,50,1011,8.75,0,2025-03-27 11:12:58
Ariana,17.74,53,1011,8.75,0,2025-03-27 11:12:58
Ben Arous,17.51,54,1011,10.44,0,2025-03-27 11:12:58
Manouba,16.64,59,1012,10.29,0,2025-03-27 11:12:58
Nabeul,18.06,50,1010,12.25,0,2025-03-27 11:12:58
Zaghouan,15.2,55,1011,12.93,0,2025-03-27 11:12:58
Bizerte,15.26,72,1011,12.13,0,2025-03-27 11:12:58
Beja,14.24,73,1013,10.21,0,2025-03-27 11:12:58
Jendouba,12.61,81,1013,9.58,0,2025-03-27 11:12:58
Kef,12.52,58,1014,8.92,0,2025-03-27 11:12:59
Siliana,11.3,62,1013,12.37,0,2025-03-27 11:12:59
Kasserine,14.66,40,1013,10.85,0,2025-03-27 11:12:59
Sidi Bouzid,17.93,33,1013,8.01,0,2025-03-27 11:12:59
Kairouan,19.2,38,1012,10.86,0,2025-03-27 11:12:59
Kébili,19.65,29,1015,4.38,0,2025-03-27 11:12:59
Tozeur,20.12,26,1015,4.76,0,2025-03-27 11:12:59
Gabès,19.1,35,1014,5.61,0,2025-03-27 11:12:59
Medenine,19.53,33,1015,6.84,0,2025-03-27 11:12:59
Tataouine,19.45,30,1015,4.71,0,2025-03-27 11:12:59
Mahdia,19.12,43,1011,10.01,0,2025-03-27 11:12:59
Monastir,17.84,51,1011,7.72,0,2025-03-27 11:12:59
Sousse,18.59,45,1011,7.72,0,2025-03-27 11:12:59
Sfax,19.66,37,1013,7.9,0,2025-03-27 11:12:59
Gafsa,17.97,26,1014,5.04,0,2025-03-27 11:12:59
