city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1029,4.63,0,2026-02-22 09:27:24
Ariana,16.0,77,1029,4.63,0,2026-02-22 09:27:24
Ben Arous,15.6,70,1029,7.02,0,2026-02-22 09:27:24
Manouba,14.78,68,1029,6.9,0,2026-02-22 09:27:24
Nabeul,14.75,71,1028,9.72,0,2026-02-22 09:27:24
Zaghouan,12.58,71,1029,8.99,0,2026-02-22 09:27:24
Bizerte,15.99,77,1029,8.23,0,2026-02-22 09:27:24
Beja,13.22,76,1030,6.86,0,2026-02-22 09:27:24
Jendouba,12.13,81,1031,4.36,0,2026-02-22 09:27:24
Kef,9.78,66,1031,3.49,0,2026-02-22 09:27:24
Siliana,8.05,78,1030,6.95,0,2026-02-22 09:27:24
Kasserine,10.84,49,1030,5.68,0,2026-02-22 09:27:24
Sidi Bouzid,11.81,54,1030,1.18,0,2026-02-22 09:27:25
Kairouan,16.01,51,1029,0.51,0,2026-02-22 09:27:25
Kébili,14.13,53,1030,1.71,0,2026-02-22 09:27:25
Tozeur,17.25,42,1030,1.54,0,2026-02-22 09:27:25
Gabès,15.99,55,1030,2.06,0,2026-02-22 09:27:25
Medenine,15.36,56,1030,5.59,0,2026-02-22 09:27:25
Tataouine,13.6,47,1030,2.78,0,2026-02-22 09:27:25
Mahdia,14.87,68,1029,9.9,0,2026-02-22 09:27:25
Monastir,14.91,72,1029,5.14,0,2026-02-22 09:27:25
Sousse,14.97,72,1029,5.14,0,2026-02-22 09:27:25
Sfax,16.08,55,1029,5.14,0,2026-02-22 09:27:25
Gafsa,13.13,54,1030,2.57,0,2026-02-22 09:27:25
