city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.49,23,1014,2.03,0,2026-07-21 02:29:51
Ariana,33.01,22,1014,2.28,0,2026-07-21 02:29:51
Ben Arous,33.25,23,1015,2.06,0,2026-07-21 02:29:51
Manouba,32.74,20,1015,2.25,0,2026-07-21 02:29:51
Nabeul,31.2,36,1014,3.23,0,2026-07-21 02:29:51
Zaghouan,31.51,21,1016,2.54,0,2026-07-21 02:29:52
Bizerte,30.15,43,1014,1.7,0,2026-07-21 02:29:52
Beja,32.94,19,1015,1.48,0,2026-07-21 02:29:52
Jendouba,31.52,17,1016,0.6,0,2026-07-21 02:29:52
Kef,31.51,18,1017,2.24,0,2026-07-21 02:29:52
Siliana,29.04,19,1018,1.51,0,2026-07-21 02:29:52
Kasserine,30.75,21,1018,1.53,0,2026-07-21 02:29:52
Sidi Bouzid,30.66,28,1016,0.84,0,2026-07-21 02:29:52
Kairouan,32.85,24,1014,1.53,0,2026-07-21 02:29:52
Kébili,33.42,16,1014,2.96,0,2026-07-21 02:29:52
Tozeur,36.23,13,1014,3.36,0,2026-07-21 02:29:52
Gabès,30.84,38,1015,1.35,0,2026-07-21 02:29:52
Medenine,31.87,22,1015,2.38,0,2026-07-21 02:29:53
Tataouine,32.64,13,1015,4.19,0,2026-07-21 02:29:53
Mahdia,31.87,27,1014,2.6,0,2026-07-21 02:29:53
Monastir,32.82,32,1014,3.37,0,2026-07-21 02:29:53
Sousse,33.82,26,1014,3.24,0,2026-07-21 02:29:53
Sfax,33.5,31,1014,3.22,0,2026-07-21 02:29:53
Gafsa,31.69,18,1016,1.99,0,2026-07-21 02:29:53
