city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1018,1.03,0,2025-10-05 01:20:05
Ariana,19.0,82,1018,1.03,0,2025-10-05 01:20:05
Ben Arous,18.6,67,1018,1.42,0,2025-10-05 01:20:05
Manouba,19.12,80,1018,1.73,0,2025-10-05 01:20:05
Nabeul,20.65,65,1018,1.98,0,2025-10-05 01:20:05
Zaghouan,17.37,73,1018,1.07,0,2025-10-05 01:20:05
Bizerte,16.99,94,1018,0.0,0,2025-10-05 01:20:05
Beja,18.21,85,1018,1.41,0,2025-10-05 01:20:05
Jendouba,15.13,90,1019,0.65,0,2025-10-05 01:20:05
Kef,17.53,63,1019,1.49,0,2025-10-05 01:20:05
Siliana,15.75,65,1019,1.79,0,2025-10-05 01:20:05
Kasserine,18.11,57,1019,2.51,0,2025-10-05 01:20:05
Sidi Bouzid,20.44,50,1019,3.46,0,2025-10-05 01:20:05
Kairouan,19.01,59,1018,0.51,0,2025-10-05 01:20:05
Kébili,21.55,40,1019,2.98,0,2025-10-05 01:20:05
Tozeur,21.25,46,1019,3.09,0,2025-10-05 01:20:05
Gabès,17.99,55,1019,2.06,0,2025-10-05 01:20:05
Medenine,19.54,52,1020,3.09,0,2025-10-05 01:20:05
Tataouine,19.06,48,1020,3.79,0,2025-10-05 01:20:05
Mahdia,20.88,50,1018,4.99,0,2025-10-05 01:20:06
Monastir,19.91,64,1018,3.6,0,2025-10-05 01:20:06
Sousse,19.97,64,1018,3.6,0,2025-10-05 01:20:06
Sfax,20.08,68,1018,2.06,0,2025-10-05 01:20:06
Gafsa,20.13,52,1019,1.54,0,2025-10-05 01:20:06
